Date,Close,High,Low,Open,Volume
2017-05-02,2.5516250133514404,2.6039004951876685,2.5289395156332364,2.6026675595862154,629972000
2017-05-03,2.5706114768981934,2.580228043637444,2.529925550004483,2.5447203042430804,336904000
2017-05-04,2.560749053955078,2.5878729355692793,2.5528583120152595,2.5767767487365485,209788000
2017-05-05,2.560995578765869,2.568146512427809,2.533625015091283,2.5491598182298736,228428000
2017-05-08,2.534118175506592,2.574310751101129,2.522775308010658,2.572831369336499,365240000
2017-05-09,2.5383098125457764,2.587379618159308,2.531405560829821,2.539789429432588,847672000
2017-05-10,2.9907877445220947,3.0038566785236327,2.8115231227596365,2.818180695238585,2129096000
2017-05-11,3.119255304336548,3.2161619645433097,2.956758263206955,2.9602103885186835,1939792000
2017-05-12,3.1535303592681885,3.1956959098072093,3.101501794342068,3.122461229021096,962620000
2017-05-15,3.3118364810943604,3.314302352841228,3.1902717788437736,3.19471039501983,1087540000
2017-05-16,3.373481273651123,3.3890160748119182,3.288410829692858,3.362878215121293,1120700000
2017-05-17,3.149339199066162,3.325398339384972,3.145147264381759,3.3066580914959633,1271368000
2017-05-18,3.281259775161743,3.290136770472964,3.1328176667286507,3.1932301007652577,1156032000
2017-05-19,3.3570404052734375,3.411838946254208,3.3377867747751786,3.3824649715929116,1018372000
2017-05-22,3.4286246299743652,3.4429413246862755,3.389870424730146,3.400731592834757,836608000
2017-05-23,3.382464647293091,3.4505928174305334,3.3498816196363177,3.448371290164133,681248000
2017-05-24,3.420478343963623,3.482188639434038,3.4083829433762913,3.4794732301236926,815996000
2017-05-25,3.412827253341675,3.4565181668911413,3.367902105265221,3.4557775790937155,608228000
2017-05-26,3.5011956691741943,3.5861090101276765,3.3844398842146854,3.404680808489597,779140000
2017-05-30,3.575988531112671,3.611039794598919,3.5310633937695473,3.547107967974751,989652000
2017-05-31,3.56315279006958,3.628565556757788,3.506379192224187,3.6209134457355656,887316000
2017-06-01,3.563399076461792,3.5799375307970247,3.517980297691154,3.578950002280388,503340000
2017-06-02,3.5456271171569824,3.5866026118236496,3.5397028868565665,3.5604374575019078,487456000
2017-06-05,3.653496026992798,3.6663317789859105,3.5177335733659016,3.5293350912743597,817376000
2017-06-06,3.636958599090576,3.69496620124793,3.6236291976460384,3.6488068251489807,758728000
2017-06-07,3.6808953285217285,3.6996553095352542,3.645844070014339,3.6613949953989886,612612000
2017-06-08,3.9479782581329346,3.949459197986992,3.746802548408049,3.7880249835890645,1161744000
2017-06-09,3.692744255065918,4.159274194376145,3.523657934356882,4.066462041443039,3692928000
2017-06-12,3.7018775939941406,3.7445812065522524,3.507860574534015,3.600919675718029,1697532000
2017-06-13,3.737175703048706,3.8203611577511185,3.595241830409164,3.8112278717575587,1672504000
2017-06-14,3.745074510574341,3.8028353997716846,3.665591758657904,3.740137809194948,1184640000
2017-06-15,3.7611191272735596,3.791480392407653,3.6162231473938036,3.627577960175783,963824000
2017-06-16,3.7426059246063232,3.818633147953035,3.708541956399725,3.770745898424974,924960000
2017-06-19,3.883305549621582,3.888489191828269,3.7830879961467754,3.786790463205212,778176000
2017-06-20,3.8776280879974365,3.992409276782975,3.8734319742905727,3.925515338191267,1095444000
2017-06-21,3.9363765716552734,3.9400792744639013,3.8433174734680344,3.9052747155248198,682652000
2017-06-22,3.9092233180999756,3.9578511495901676,3.8852796961000218,3.9445215163893126,469132000
2017-06-23,3.7971582412719727,3.9326740062486705,3.7821007248024636,3.916876137560779,1088588000
2017-06-26,3.7556886672973633,3.8655329192882406,3.661395342163939,3.829987775466849,1063960000
2017-06-27,3.6181983947753906,3.746802640470792,3.6125211054195034,3.7381632359278947,999492000
2017-06-28,3.745814800262451,3.7505047956732276,3.5977100041620442,3.6858323884445774,994948000
2017-06-29,3.620666265487671,3.7203899304948753,3.5564875060431778,3.717428051203049,1064424000
2017-06-30,3.5683364868164062,3.6515219452853827,3.5421713326624933,3.63794560388452,731060000
2017-07-03,3.439239025115967,3.595242686898564,3.4207259785284174,3.5804323437909886,709072000
2017-07-05,3.5310635566711426,3.559943885735314,3.48366994867735,3.502676638835246,820188000
2017-07-06,3.5416769981384277,3.588576952218697,3.4498521470211734,3.5019357430672486,746284000
2017-07-07,3.622640609741211,3.6409069432573515,3.575493954106884,3.598450282630977,654972000
2017-07-10,3.7939486503601074,3.8013538193428444,3.670034422208088,3.696199572326098,958492000
2017-07-11,3.84775972366333,3.855411832822048,3.7556879436212296,3.7976509558163536,757956000
2017-07-12,4.011415958404541,4.0235111237282135,3.8645456229477544,3.907495936369993,1145208000
2017-07-13,3.965009927749634,4.104968741727634,3.918603852287999,4.0235111686700415,1369132000
2017-07-14,4.071645736694336,4.073126441119593,3.974390056845251,3.981301580203844,941948000
2017-07-17,4.054366111755371,4.134589681969197,3.992655817994637,4.105709121362271,930792000
2017-07-18,4.096576690673828,4.111140325132777,3.981548319439998,3.9933967798154524,776640000
2017-07-19,4.075347900390625,4.132121258267623,4.0632527354140935,4.1057091656238525,687044000
2017-07-20,4.134589672088623,4.134836377669169,4.04597387501835,4.095835709394924,699596000
2017-07-21,4.149400234222412,4.179021383909583,4.099785102754026,4.114102031003843,648332000
2017-07-24,4.101266384124756,4.166185738711283,4.090652393568662,4.156559041368289,652524000
2017-07-25,4.081519603729248,4.0958365340906395,4.037828695754412,4.078310547287298,496556000
2017-07-26,4.128666877746582,4.194573543201591,4.0938620754909,4.139034165479691,640404000
2017-07-27,3.992410659790039,4.165199737614471,3.8892309540175396,4.153597979433998,782856000
2017-07-28,4.057821750640869,4.082259255988734,3.9316862285042915,3.9566169095934502,513348000
2017-07-31,4.011415958404541,4.10743716422129,3.964763177870377,4.071398373841149,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057821750640869,4.095341713576656,3.980807709367627,4.091392541148992,478444000
2017-08-03,4.109411239624023,4.11311370585141,4.0402955549029596,4.057327652848268,442420000
2017-08-04,4.1274309158325195,4.1980273094375145,4.109411523701726,4.132120675323932,589096000
2017-08-07,4.254307270050049,4.254800681150564,4.146931033360959,4.156558199566437,717412000
2017-08-08,4.203705310821533,4.3088593257287275,4.164457466711079,4.29232110663528,755336000
2017-08-09,4.248384952545166,4.2508534215946865,4.138787374970595,4.157547363097083,530784000
2017-08-10,4.06646203994751,4.261960219447327,4.056341460646755,4.249617877319989,1328088000
2017-08-11,3.8497354984283447,3.9247752028961593,3.7744490883408073,3.878862769172216,1497196000
2017-08-14,4.156805992126465,4.160508459597006,3.9297120612925163,3.9413135811520457,1279020000
2017-08-15,4.121754169464111,4.1881542271919665,4.08744325920215,4.16198930970338,764532000
2017-08-16,4.076581001281738,4.160260315352464,4.044245156875538,4.136810578127618,596632000
2017-08-17,3.985743522644043,4.085220466772134,3.9835222312200327,4.068188839543737,525444000
2017-08-18,3.9864847660064697,4.05708163755408,3.940572340808606,4.040049536711073,601204000
2017-08-21,3.9284770488739014,4.022276717848377,3.8845394467230907,4.010922141258779,623672000
2017-08-22,4.01593542098999,4.0218648660309855,3.9457709496404267,3.965041528216996,450456000
2017-08-23,4.096229076385498,4.107346725468914,3.9739349364679244,3.9825824157342224,579520000
2017-08-24,4.0811591148376465,4.132794721782083,4.054724240015659,4.12834728428752,469700000
2017-08-25,4.047063827514648,4.1154991106969705,4.040640067768997,4.105369625698987,357200000
2017-08-28,4.0757246017456055,4.07893648334564,4.010501163361822,4.066089428172265,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265533447266,4.104383185093519,4.058430099295217,4.0888180958074,384400000
2017-08-31,4.186160087585449,4.190112737838081,4.106113265248257,4.1135247200853335,612684000
2017-09-01,4.211359977722168,4.246936658163168,4.190112832838803,4.198760315722758,445432000
2017-09-05,4.0989484786987305,4.164913163351103,4.040890037423131,4.159971879047322,695364000
2017-09-06,4.096477508544922,4.145642482345367,4.061642540814134,4.131807264384001,397672000
2017-09-07,4.1155009269714355,4.147865248993115,4.075230363123344,4.113277208102748,352868000
2017-09-08,4.044100761413574,4.118712445314826,4.0198891321538,4.103889066147354,498856000
2017-09-11,4.175288200378418,4.185912005249824,4.084370672577162,4.089806272009039,567444000
2017-09-12,4.190360069274902,4.1999952431551755,4.125136628813396,4.1999952431551755,411488000
2017-09-13,4.209136009216309,4.238041526996603,4.132794925634419,4.165159247485521,580960000
2017-09-14,4.185173034667969,4.263243552578255,4.145643694300247,4.17010225571033,513712000
2017-09-15,4.449771881103516,4.449771881103516,4.265466113937581,4.2706543213539865,1364792000
2017-09-18,4.633581161499023,4.723757913135313,4.567122658873056,4.574040265522203,1684460000
2017-09-19,4.6286396980285645,4.69040430367623,4.561192571480133,4.58318094450207,874280000
2017-09-20,4.591335773468018,4.679782680944065,4.551065205440124,4.632347581195742,724920000
2017-09-21,4.465829372406006,4.513758780366745,4.388005815164736,4.48757035768881,1075600000
2017-09-22,4.4223480224609375,4.504124720501309,4.412465925338633,4.454465898368714,491232000
2017-09-25,4.224700450897217,4.392700306558007,4.203947627340066,4.3914647501691135,874580000
2017-09-26,4.24841833114624,4.414441884314873,4.208642080662409,4.359347936896705,1125620000
2017-09-27,4.341558456420898,4.3548998248318265,4.267934949858787,4.338840892432985,713720000
2017-09-28,4.3403239250183105,4.352676661530446,4.2928883612639215,4.348723540808683,435244000
2017-09-29,4.416665554046631,4.440382867643851,4.379112551817594,4.424324402428257,619092000
2017-10-02,4.4223480224609375,4.495971554490623,4.372936594395827,4.466818637578293,503480000
2017-10-03,4.431487560272217,4.461381704853017,4.3872638858665844,4.428522602474925,390332000
2017-10-04,4.4685468673706055,4.490782169094744,4.401099722643831,4.437664556223377,427848000
2017-10-05,4.4660773277282715,4.496465800820647,4.436183171536309,4.493006996198112,437364000
2017-10-06,4.479170799255371,4.492512170561095,4.42234745225509,4.438406388138381,318800000
2017-10-09,4.5802178382873535,4.6133238725555215,4.497206065421157,4.515982565904388,563492000
2017-10-10,4.667675495147705,4.76699310368797,4.626416776707405,4.72944011143222,974876000
2017-10-11,4.717334270477295,4.71881674943267,4.638275637514394,4.684228244091434,529508000
2017-10-12,4.719559669494629,4.770453576561277,4.692383078026357,4.720794754912827,528292000
2017-10-13,4.8075103759765625,4.81763986308728,4.734875507012756,4.781816274087887,628728000
2017-10-16,4.89002799987793,4.892992957794958,4.7741576141220765,4.837404709116929,576640000
2017-10-17,4.88558292388916,4.913994601707833,4.850994876323264,4.869277062718551,478596000
2017-10-18,4.881380558013916,4.895215770460905,4.776133985834585,4.89447500227403,567316000
2017-10-19,4.8868184089660645,4.891759221955359,4.754642119159731,4.803806624797513,570772000
2017-10-20,4.8645830154418945,4.931041543437328,4.855688609764402,4.90386542318161,451620000
2017-10-23,4.857665061950684,4.912759009527121,4.837406081193506,4.886323659659775,428696000
2017-10-24,4.9085588455200195,4.910288247677687,4.840864767329364,4.866805799694375,407244000
2017-10-25,4.784533977508545,4.9218988931373335,4.723016756052338,4.869028208916758,828160000
2017-10-26,4.834688186645508,4.846299684384169,4.7882412532374135,4.8122059595803925,322744000
2017-10-27,4.987123489379883,4.987370412186639,4.860876193571652,4.886817696309636,572192000
2017-10-30,5.036040306091309,5.091628087744789,4.9713107272448065,4.987122737802117,504056000
2017-10-31,5.109417915344238,5.136100190275117,5.0622297351117655,5.067912259057715,411908000
2017-11-01,5.119050979614258,5.187486276691405,5.054815725248218,5.17216858473951,502576000
2017-11-02,5.087922096252441,5.134122097990003,5.031345684014674,5.089404575245795,342308000
2017-11-03,5.1558637619018555,5.1558637619018555,5.073099389730648,5.1190520035513885,353640000
2017-11-06,5.179086685180664,5.187733694167401,5.106698732455515,5.119051467800381,389944000
2017-11-07,5.2383809089660645,5.259875442286922,5.189710733592025,5.201816546741778,427700000
2017-11-08,5.167475700378418,5.237640412718127,5.1200406076421014,5.233934214766832,522988000
2017-11-09,5.072606563568115,5.09755943819214,4.950312832746893,5.0713714780320815,978564000
2017-11-10,5.339920997619629,5.4024268446419805,5.228497592652814,5.264321178180601,1253256000
2017-11-13,5.253206253051758,5.365370484312944,5.237888554559257,5.339923765667353,582376000
2017-11-14,5.29149866104126,5.3068163555765615,5.218616386221153,5.262345751113217,529292000
2017-11-15,5.187735080718994,5.237641294643957,5.133876687842794,5.236405738043248,501948000
2017-11-16,5.228005409240723,5.291993761130126,5.219111475522284,5.261852684387913,441768000
2017-11-17,5.221827507019043,5.320403873566843,5.206757208686107,5.2850746006574525,515664000
2017-11-20,5.289028644561768,5.301134458382418,5.200581278626358,5.237393036892428,396100000
2017-11-21,5.337699890136719,5.349311860702259,5.296935474191861,5.328805955697387,399176000
2017-11-22,5.313717842102051,5.364894666353506,5.28108346849205,5.364894666353506,356640000
2017-11-24,5.363903999328613,5.3648933195992035,5.305557681063277,5.330033690903596,180752000
2017-11-27,5.294186115264893,5.3737943449359955,5.29097200272298,5.372558401718221,422896000
2017-11-28,5.209385871887207,5.30877249004076,5.148320093745461,5.299377718668641,512752000
2017-11-29,4.8560943603515625,5.194799381206175,4.727781671315532,5.192079928942459,1396788000
2017-11-30,4.962155818939209,5.01086027993232,4.86178082192131,4.92482429874323,823768000
2017-12-01,4.887246608734131,4.947818216480902,4.758439694483081,4.927545158581398,811548000
2017-12-04,4.614799976348877,4.95202211944257,4.5613983399772735,4.945840985896494,1240844000
2017-12-05,4.641499042510986,4.764125272944164,4.4644823469047665,4.50947803963698,981488000
2017-12-06,4.679078102111816,4.700834193729968,4.569802040659538,4.5910639435784715,467032000
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000
2017-12-08,4.734211444854736,4.815550302815628,4.725805519432478,4.796513187634319,466876000
2017-12-11,4.812582015991211,4.8155490343253735,4.732479594280162,4.748302120215397,372748000
2017-12-12,4.718142032623291,4.792311391061442,4.694655328472732,4.769071781354935,455016000
2017-12-13,4.602931022644043,4.760416415984596,4.595513948251795,4.75918047269627,554280000
2017-12-14,4.61010217666626,4.681057418527848,4.563870053382744,4.596504437870606,438164000
2017-12-15,4.735940933227539,4.756213987228756,4.589086253556041,4.654107905726673,670036000
2017-12-18,4.892685413360596,4.895651960446319,4.7468195716777695,4.776486928751553,477704000
2017-12-19,4.84843111038208,4.888482562048411,4.819999696061505,4.883290750865196,373100000
2017-12-20,4.8654890060424805,4.896886960757909,4.809862132799577,4.887739755339642,288820000
2017-12-21,4.842991352081299,4.893920605894958,4.834585429296911,4.868950403426557,300904000
2017-12-22,4.827663898468018,4.83705867184734,4.728277259080394,4.806154898912174,466276000
2017-12-26,4.881311893463135,4.88897606197102,4.7423684829636255,4.77228340242291,355080000
2017-12-27,4.874637126922607,4.9438617456869025,4.853375694024708,4.867962278123153,329488000
2017-12-28,4.880324363708496,4.929275934722421,4.874143702674486,4.898372157998162,240248000
2017-12-29,4.7839035987854,4.906529827475546,4.7839035987854,4.906529827475546,279964000
2018-01-02,4.92853307723999,4.932241850273964,4.808626771034557,4.8402718238970985,355616000
2018-01-03,5.252898693084717,5.283308271761449,5.037314076259116,5.045967093389714,914704000
2018-01-04,5.280588150024414,5.390853048055927,5.258337400649796,5.334237325777807,583268000
2018-01-05,5.325338840484619,5.3626703713102275,5.218535116568285,5.295423914012153,580124000
2018-01-08,5.488509178161621,5.562678029939186,5.403956234443299,5.448952394339711,881216000
2018-01-09,5.487026214599609,5.533505416633515,5.40544028091156,5.493948628878952,497000000
2018-01-10,5.530043125152588,5.533504331613579,5.34017048685045,5.394560941459464,582664000
2018-01-11,5.539933204650879,5.594076571296828,5.51842373734853,5.562678143613948,406032000
2018-01-12,5.512738227844238,5.562431543153365,5.472192590731405,5.528066565771384,359916000
2018-01-16,5.441782474517822,5.624732719588088,5.357230001426734,5.539191397623721,702348000
2018-01-17,5.555755615234375,5.565644575410841,5.362421751821587,5.456368995491275,538408000
2018-01-18,5.548832893371582,5.603223350205553,5.505320244971986,5.536471104395202,408632000
2018-01-19,5.689012050628662,5.7132404960728875,5.612123753333659,5.639071650799622,609380000
2018-01-22,5.777520656585693,5.7792512599139485,5.639319013088401,5.6969235831092,550944000
2018-01-23,5.906577110290527,5.9293220556362005,5.812382272363345,5.8309242551128,475228000
2018-01-24,5.829685688018799,5.945636569950167,5.774058821695778,5.909788092591555,579972000
2018-01-25,5.843283176422119,5.927341443921944,5.828449503202729,5.884075895663933,409884000
2018-01-26,6.015851020812988,6.01609811514455,5.874188162406594,5.887044140958851,516356000
2018-01-29,6.102876663208008,6.134028000623604,5.94860537164113,6.001265236057532,455116000
2018-01-30,6.0007710456848145,6.092246423963267,5.894214893577583,5.960967158411522,570832000
2018-01-31,6.076916217803955,6.162705098029106,6.043540095637736,6.076174463326391,478576000
2018-02-01,5.945885181427002,6.104112805070538,5.885561150426025,5.896933620882777,519224000
2018-02-02,5.773319721221924,5.883337561436921,5.715220942180528,5.8593562007437034,718464000
2018-02-05,5.2833075523376465,5.766147728693334,5.068217153463015,5.612123573187965,1165204000
2018-02-06,5.5770158767700195,5.579982422484684,5.043493169217773,5.053382598041162,1114800000
2018-02-07,5.656624794006348,5.80916591751259,5.604706696474964,5.675908995628018,802932000
2018-02-08,5.377751350402832,5.815348433007367,5.377503784463616,5.7822198663526985,1144000000
2018-02-09,5.737716197967529,5.906079835470888,5.377749327545512,5.890257312804555,1674604000
2018-02-12,5.637589454650879,5.82177613919737,5.563420592106352,5.818809120625277,1093172000
2018-02-13,5.751315116882324,5.797547222970472,5.568859050623406,5.601246328630242,625524000
2018-02-14,5.968631267547607,5.997557342992078,5.699892078706691,5.7110174560657825,744988000
2018-02-15,6.094222545623779,6.140454647347756,5.9711021421270996,6.051946310787081,698900000
2018-02-16,6.028459548950195,6.1807531132670475,6.01931187212797,6.067027482328872,637656000
2018-02-20,6.1580095291137695,6.226986583030645,6.047249948744444,6.050958722084268,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.990399360656738,6.076488826070639,5.924842798016999,6.004747762174788,534364000
2018-02-23,6.083909034729004,6.083909034729004,5.999551269005909,6.0502649219584015,415300000
2018-02-26,6.099990367889404,6.134623951132203,6.037649446205183,6.13017112926487,469312000
2018-02-27,6.087125301361084,6.157629638457461,6.064118508703495,6.0732713987129685,455436000
2018-02-28,5.986687660217285,6.137591445047274,5.975060403629006,6.098010078024938,523116000
2018-03-01,5.744500160217285,6.038392086286314,5.643320074234557,5.984462308697891,1040120000
2018-03-02,5.851615905761719,5.858048125781038,5.488209158236849,5.636886772044606,913428000
2018-03-05,5.829598903656006,5.869180270679983,5.677952431461967,5.801397073485821,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982729434967041,6.0349275228502925,5.886497158107259,5.887733869414305,581208000
2018-03-08,5.966402053833008,6.010188994512682,5.922120145526819,6.010188994512682,411912000
2018-03-09,6.069067001342773,6.0819304984239935,5.997820440496951,6.013900047772053,505524000
2018-03-12,6.178658485412598,6.2588106989716925,6.102216878305703,6.110380778717193,605060000
2018-03-13,6.127943992614746,6.2959178016109165,6.086630943949415,6.22145513174335,619772000
2018-03-14,6.153425216674805,6.198201627277066,6.091084294558158,6.170989256342004,505496000
2018-03-15,6.168267726898193,6.24940939507046,6.126212461656657,6.167031015500129,401952000
2018-03-16,6.196469306945801,6.215517775890499,6.146992359791897,6.184594801881093,399456000
2018-03-19,5.961950302124023,6.1685155703873695,5.862996866074301,6.139571991145417,713772000
2018-03-20,6.174204349517822,6.21304350057435,5.964917508158366,5.964917508158366,554696000
2018-03-21,6.148972511291504,6.234072512210338,6.118544029357242,6.167773262790552,438688000
2018-03-22,5.982977390289307,6.13214998819366,5.9456226647565025,6.085641899256775,551196000
2018-03-23,5.76330041885376,5.999056953598304,5.752168129344331,5.996583059057638,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000
2018-03-28,5.4758405685424805,5.674736886875905,5.36822874571568,5.544613235986637,945904000
2018-03-29,5.729161262512207,5.825888037042334,5.459760142890479,5.544117916720432,916628000
2018-04-02,5.468419075012207,5.804861211799618,5.380597934610169,5.658657476410285,922092000
2018-04-03,5.574795246124268,5.698487176097022,5.4758417965155175,5.635404499423714,667432000
2018-04-04,5.596811294555664,5.607201368983579,5.294013289444341,5.318999012022968,789168000
2018-04-05,5.4765825271606445,5.668304872258876,5.405088720492209,5.655193655804861,701240000
2018-04-06,5.300198078155518,5.482025334218606,5.271006780267874,5.373918538495116,662988000
2018-04-09,5.328893661499023,5.491177441932868,5.30885525987003,5.363279989018909,499524000
2018-04-10,5.638123035430908,5.665087678731845,5.502061692270028,5.559207560203949,761676000
2018-04-11,5.596811294555664,5.664594498095268,5.564156640111601,5.62328144829461,460244000
2018-04-12,5.803624629974365,5.821436390930149,5.645546372128949,5.689828290648072,593920000
2018-04-13,5.726934909820557,5.875612532985618,5.678695144028108,5.867201385591195,503036000
2018-04-16,5.726687908172607,5.760084779429793,5.632434547414362,5.733614624713608,350792000
2018-04-17,5.876353740692139,5.897628853438739,5.723223322184177,5.778884762339266,447224000
2018-04-18,5.847410678863525,5.918657239850551,5.75835283151511,5.82588831463755,391364000
2018-04-19,5.666077613830566,5.766515456860832,5.6106638917984695,5.733118591808807,471996000
2018-04-20,5.657916069030762,5.741778895439108,5.626745840021319,5.657421101270681,386200000
2018-04-23,5.5384297370910645,5.726936015033027,5.512454546166488,5.675727848902753,427508000
2018-04-24,5.472129821777344,5.66014109311447,5.406820514175754,5.56415653050257,414596000
2018-04-25,5.3598175048828125,5.481530478003558,5.202481487250741,5.442443603541932,588492000
2018-04-26,5.5715765953063965,5.579740492999268,5.4555536518549,5.521605161422382,375824000
2018-04-27,5.599037170410156,5.69724884825512,5.556734659377671,5.67745816394745,400848000
2018-04-30,5.563662052154541,5.665089380551641,5.544366333142125,5.61536517991178,327844000
2018-05-01,5.61907434463501,5.621795486456588,5.496866435731425,5.555496732128835,253788000
2018-05-02,5.598542213439941,5.660140436063277,5.57231931117262,5.615611753924378,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.913957595825195,5.917173706256831,5.717782409050456,5.73509920084051,400660000
2018-05-07,6.151939392089844,6.209085263741218,6.008704077080421,6.018599654032743,687616000
2018-05-08,6.1944899559021,6.197211098158286,6.103204999372075,6.152186975524751,506616000
2018-05-09,6.327581882476807,6.329808528931807,6.187315423836344,6.214527789666555,596760000
2018-05-10,6.435195446014404,6.44434833784478,6.362711695921255,6.380523455571986,994080000
2018-05-11,6.296658039093018,6.426782126344191,6.197952358351862,6.253366073855669,1214456000
2018-05-14,6.317190170288086,6.3946216745043145,6.293441640165498,6.33475467395011,523140000
2018-05-15,6.074756145477295,6.256336129994786,5.974318295101601,6.2536145157913055,963528000
2018-05-16,6.085888385772705,6.147981579227148,5.999303967613462,6.036164192692246,553828000
2018-05-17,6.127943992614746,6.221702379647557,6.071540328544249,6.087620407413383,519784000
2018-05-18,6.084157466888428,6.243225171930542,6.079209677381901,6.1798952592662815,483716000
2018-05-21,6.042102336883545,6.185337684971658,5.949333404843383,6.181627078681152,640624000
2018-05-22,6.004005432128906,6.080694284307306,5.943396188540577,6.05546131205039,518264000
2018-05-23,6.1275248527526855,6.1287628009439,5.94707053300779,5.947813207494739,442956000
2018-05-24,6.131237983703613,6.17356712607981,6.07059173994179,6.123812182832566,437372000
2018-05-25,6.170598030090332,6.1869354572427975,6.108219020311304,6.143864101308028,292112000
2018-05-29,6.1535162925720215,6.2215892810621005,6.106732047673409,6.1525262172712605,352684000
2018-05-30,6.2624335289001465,6.271097279237739,6.162428826638228,6.1871826013766285,390996000
2018-05-31,6.242629528045654,6.317138240251438,6.2198563802642335,6.230500279662674,493868000
2018-06-01,6.377042770385742,6.383231568042655,6.278770820286163,6.287434570439075,421968000
2018-06-04,6.5560102462768555,6.578040716186877,6.37902145192419,6.411201018107025,642024000
2018-06-05,6.561457633972168,6.5990833315188215,6.514425512038851,6.559229610246792,391712000
2018-06-06,6.563438892364502,6.566656992020134,6.455017828878615,6.471355255871544,371356000
2018-06-07,6.507742881774902,6.571607234441996,6.417391531749834,6.559725384611143,369448000
2018-06-08,6.49239444732666,6.534970517946887,6.416152983762505,6.434965830829202,360456000
2018-06-11,6.451303958892822,6.521356633264079,6.438432034341971,6.479770633394694,265372000
2018-06-12,6.499821186065674,6.511950436451786,6.427540485399622,6.477790709138214,319160000
2018-06-13,6.495366096496582,6.57631055349467,6.486207071745903,6.5013070217214795,338208000
2018-06-14,6.607004642486572,6.663690591641108,6.525564919213471,6.540417466967992,430016000
2018-06-15,6.566160202026367,6.621113395780901,6.518880682219291,6.549822778805801,432260000
2018-06-18,6.561952590942383,6.579527490529049,6.494870147275053,6.5220988715943795,356268000
2018-06-19,6.440165042877197,6.526060343603368,6.31268374061217,6.4587300197903375,594932000
2018-06-20,6.493137836456299,6.546110411737297,6.442887614438491,6.481255987302386,369780000
2018-06-21,6.3644185066223145,6.543387499735003,6.356744832151095,6.525069924612877,359516000
2018-06-22,6.2119364738464355,6.398579640884511,6.196589594796939,6.38521244077224,434160000
2018-06-25,5.9190993309021,6.1092074809555,5.830481217478698,6.1054945805374725,665816000
2018-06-26,5.990143299102783,6.080742053809958,5.938655595739779,6.032472449941895,478884000
2018-06-27,5.834936618804932,6.100048276676049,5.829490496596424,6.033708512012404,453892000
2018-06-28,5.962170600891113,5.974052448646908,5.817361348593089,5.825035022262918,338012000
2018-06-29,5.864147663116455,6.03989858663541,5.862909714562639,6.027274533076319,392300000
2018-07-02,5.996331214904785,6.000044115536288,5.774043007984825,5.794588606138498,357572000
2018-07-03,5.862660884857178,6.036926888634016,5.854244536442996,6.030985964585119,222732000
2018-07-05,6.008460998535156,6.013411375771005,5.878999073003289,5.917862249103859,306216000
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000
2018-07-09,6.169855117797852,6.206243344240109,6.091138683897519,6.1965895176897225,303880000
2018-07-10,6.268869876861572,6.290900354471012,6.141883372975349,6.182231899282654,360016000
2018-07-11,6.1272783279418945,6.210698201105286,6.11663395495908,6.176043201019297,367508000
2018-07-12,6.218867301940918,6.266889505248286,6.162676621566726,6.17257832095089,345508000
2018-07-13,6.1715874671936035,6.237432442843182,6.129506191176142,6.237432442843182,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.279760837554932,6.294860786046719,6.069107066101221,6.0946035146802195,362136000
2018-07-18,6.2305006980896,6.286196567361284,6.179508276871868,6.272334568278364,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210451126098633,6.275058153422183,6.199559351726363,6.23619497669564,222352000
2018-07-23,6.173813819885254,6.185695666484993,6.022073583183212,6.183962916861651,301584000
2018-07-24,6.156486511230469,6.3084741533269995,6.138911141559025,6.221836197381276,354620000
2018-07-25,6.234708309173584,6.247332830971745,6.107969233912311,6.165893121577728,319112000
2018-07-26,6.308228015899658,6.345111042926848,6.197826807796357,6.214659507646244,325124000
2018-07-27,6.23842191696167,6.351793808808183,6.184458796329842,6.34486280910675,295420000
2018-07-30,6.04311466217041,6.2584718409140825,6.008211795584657,6.25253091740717,340340000
2018-07-31,6.06118631362915,6.135942441196427,5.99385646029376,6.032719637282077,283988000
2018-08-01,6.101038932800293,6.147823652968639,6.03717458630776,6.092623056111181,283556000
2018-08-02,6.203766345977783,6.20772664707661,5.97083425863733,6.029747750663035,269668000
2018-08-03,6.240402698516846,6.264166398260496,6.211441220610638,6.22827344781323,214288000
