Date,Close,High,Low,Open,Volume
2014-06-12,0.46434682607650757,0.466487756025496,0.4574482204538945,0.4614922433585847,337148000
2014-06-13,0.46482256054878235,0.4693423422744074,0.4603027788231573,0.4691044485780749,227852000
2014-06-16,0.4633953273296356,0.46648780407500845,0.4593513323662178,0.46268170284501076,198620000
2014-06-17,0.46648770570755005,0.4683907701001619,0.46149219357948235,0.46387101698079414,157608000
2014-06-18,0.4660119414329529,0.46815289948462796,0.46101640100352254,0.4652982887490612,215536000
2014-06-19,0.455307275056839,0.45982702851038215,0.451976905034079,0.4574482049331881,474592000
2014-06-20,0.4503118395805359,0.45816196489387223,0.4467436033797303,0.4564967936717271,353148000
2014-06-23,0.4450783133506775,0.44531617868587764,0.4391312262456657,0.444364660629451,414200000
2014-06-24,0.438179612159729,0.44793279771079514,0.4362765481061299,0.4443645632444744,275780000
2014-06-25,0.4426995813846588,0.4429374751420977,0.43532524355572233,0.43936923892743857,215420000
2014-06-26,0.4367523789405823,0.442937331043669,0.4353251019337394,0.4426994373636228,256908000
2014-06-27,0.43722817301750183,0.43984486174915116,0.4336599095510493,0.43627662664051053,302820000
2014-06-30,0.4410342872142792,0.4422236989542744,0.4355629875387388,0.4355629875387388,180512000
2014-07-01,0.44602975249290466,0.44864646922183243,0.43913114855200774,0.4405584537419334,321180000
2014-07-02,0.4443646967411041,0.4462677613664244,0.4417479793365618,0.4443646967411041,179284000
2014-07-03,0.44840866327285767,0.4495980750444907,0.4403206462110649,0.4403206462110649,136892000
2014-07-07,0.4448404610157013,0.44936024309847666,0.4441268082281246,0.44912234938334594,127496000
2014-07-08,0.44127216935157776,0.44555405717501034,0.43699028152814523,0.44365099276928344,221940000
2014-07-09,0.454593688249588,0.45649675305893994,0.4417480220548259,0.4450783925606463,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.4531663656234741,0.4545936712666205,0.45102543551657154,0.4526906065283643,191188000
2014-07-14,0.4588755667209625,0.4600649786554856,0.4534042661505928,0.45506943718736165,272636000
2014-07-15,0.4607785642147064,0.461967975975577,0.45649667620400974,0.45958915245383586,395440000
2014-07-16,0.46030279994010925,0.4662498874009328,0.45768611094947415,0.46268165193912747,319728000
2014-07-17,0.45911329984664917,0.46387097457212173,0.4550693061056972,0.4550693061056972,324832000
2014-07-18,0.43865543603897095,0.4531662696938691,0.43794178336846906,0.44959803469917065,567816000
2014-07-21,0.44127216935157776,0.4443646454661575,0.43699028152814523,0.43699028152814523,243364000
2014-07-22,0.4393690526485443,0.4469812810075702,0.43841753473784434,0.44460245787301156,298816000
2014-07-23,0.4300916790962219,0.4398448665084988,0.42961592008148425,0.43960700118003604,297352000
2014-07-24,0.4308052659034729,0.4336598479130888,0.427712790243969,0.43247043637926486,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.4229552149772644,0.42866440831091246,0.4215279095543992,0.4217658032441476,217972000
2014-07-30,0.4300916790962219,0.4312810908119722,0.4243825142037456,0.42557192591949583,246184000
2014-07-31,0.41629451513290405,0.428188632793576,0.41558086240170106,0.4248582911917132,401880000
2014-08-01,0.42081424593925476,0.4231930691835466,0.4148671594707152,0.41629446476041426,219884000
2014-08-04,0.4198628067970276,0.4239068016729933,0.4177218766738155,0.4203385658957617,241724000
2014-08-05,0.42010074853897095,0.42628570260284954,0.4151052065367751,0.41867344272182344,298136000
2014-08-06,0.4196248948574066,0.4248583010783229,0.4141535949346157,0.4172460429121021,223456000
2014-08-07,0.4153430163860321,0.42699924089264363,0.4124884053284161,0.4231931400788468,407696000
2014-08-08,0.4519769251346588,0.4543557488176453,0.43342209473580123,0.43342209473580123,894348000
2014-08-11,0.449598103761673,0.45435575115209037,0.4484086919140686,0.4524526865243603,344624000
2014-08-12,0.449598103761673,0.45197692745688167,0.4446025626586086,0.4493602384068413,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.4472193419933319,0.45388005493379424,0.44531627710208277,0.45388005493379424,255992000
2014-08-15,0.452928364276886,0.4555450526933174,0.44436458970465403,0.44864647699077004,369796000
2014-08-18,0.45911329984664917,0.45958908716966285,0.45031165973803383,0.45483141244419034,284076000
2014-08-19,0.4628167748451233,0.4652061208689217,0.4575601908061657,0.4592327558094257,248260000
2014-08-20,0.4599497318267822,0.4632948347682154,0.45875505830839824,0.4611444053451662,221468000
2014-08-21,0.4556487500667572,0.46114425212200044,0.45493196898050053,0.45875490587913414,272796000
2014-08-22,0.4558878242969513,0.45971079075399923,0.4523038039246921,0.4551710145258471,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472838521003723,0.4656841124891817,0.45612672576470065,0.45779926274483296,269636000
2014-08-27,0.4594717025756836,0.46544506801549423,0.4587548930262557,0.4618610487516079,182972000
2014-08-28,0.46329474449157715,0.46425047172674794,0.4570824320131932,0.4585160513492073,179704000
2014-08-29,0.46472838521003723,0.4656841124891817,0.4599496633645375,0.46496730278819376,207932000
2014-09-02,0.4659230411052704,0.4659230411052704,0.4616222115436359,0.4659230411052704,192636000
2014-09-03,0.4702238440513611,0.4718963808742007,0.46520620509958555,0.4683123611895772,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.4771530032157898,0.4802591597343465,0.47404684669723307,0.4781087305369178,253792000
2014-09-08,0.4728521704673767,0.4776308640108685,0.4709406873533279,0.47667513669547423,319288000
2014-09-09,0.4668787121772766,0.4738078335493771,0.4664008486130898,0.47070167765728066,198588000
2014-09-10,0.4685512185096741,0.4702237836007501,0.46425038974437666,0.46950697405932507,172376000
2014-09-11,0.46377262473106384,0.4668787810815824,0.458754985358437,0.46520624411845973,250720000
2014-09-12,0.45684340596199036,0.4666397365816533,0.4563655424280867,0.4666397365816533,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.4573214054107666,0.459710752124831,0.4480029361359599,0.44943655555770234,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894301891327,0.4649672938194874,0.45899392723190646,0.46042754660622937,219604000
2014-09-19,0.4558878242969513,0.46640096781220214,0.4551710145258471,0.4659231041258866,601316000
2014-09-22,0.4513480067253113,0.46520622238406795,0.4508701146296671,0.46520622238406795,221464000
2014-09-23,0.4494365155696869,0.45445412613283104,0.44728608662840474,0.44895862348278615,196144000
2014-09-24,0.4520648121833801,0.45349843158079944,0.44871973823374717,0.4491976018718006,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432242810726166,0.44656935536854714,0.4417906615267823,0.44370214476014064,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408349096775055,0.4439410661988577,0.43557832395678914,0.44059596360537817,277204000
2014-10-01,0.43653401732444763,0.4446577838491837,0.43533934410120667,0.4415516562553623,350976000
2014-10-02,0.43462255597114563,0.43796762976839676,0.4245872776128767,0.4358172292534864,288996000
2014-10-03,0.43557828664779663,0.44322421850183974,0.43557828664779663,0.4372508520429048,239140000
2014-10-06,0.43295013904571533,0.44083499059075787,0.43008289958696116,0.43725096975058086,199032000
2014-10-07,0.42841023206710815,0.435339354009567,0.42793236846358684,0.431038524611361,301896000
2014-10-08,0.4362950325012207,0.43844546120184186,0.4245872188642936,0.427932320681953,260172000
2014-10-09,0.42793241143226624,0.4348615340704781,0.4243483913210994,0.4343836419357146,306956000
2014-10-10,0.4026053249835968,0.42602095890280894,0.40236640738233664,0.4245873393622002,691376000
2014-10-13,0.40117162466049194,0.41335730198690857,0.40069376110486377,0.40523350760821275,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.4167025089263916,0.4188529383408829,0.401888563054037,0.40451682769406416,404428000
2014-10-16,0.416941374540329,0.42172006767241743,0.40833971550926657,0.409295471225639,351116000
2014-10-17,0.4162244200706482,0.4267375583937085,0.4145518837529391,0.4219588669241124,290716000
2014-10-20,0.4198085367679596,0.42363150223023394,0.41335730747321936,0.41622451732829785,200336000
2014-10-21,0.4377287030220032,0.43820656662826635,0.42172005858775746,0.422914731845044,351092000
2014-10-22,0.42745456099510193,0.4384455677357605,0.42745456099510193,0.43701194825367085,239512000
2014-10-23,0.4370119273662567,0.440118083773482,0.4317553703219383,0.43486152672916356,214476000
2014-10-24,0.44155168533325195,0.44417994950750966,0.4370119096960206,0.43964020235353657,210156000
2014-10-27,0.44179055094718933,0.4434630876765209,0.43653399473360954,0.44131268737927387,145092000
2014-10-28,0.45230382680892944,0.45278169051942235,0.4401181455334109,0.4405960092439038,192580000
2014-10-29,0.4494365155696869,0.4530205353219,0.445374603730573,0.4503922427769742,168340000
2014-10-30,0.44656938314437866,0.45015340374862206,0.44083496157089475,0.44824194887963664,170260000
2014-10-31,0.4668787121772766,0.4671176582009974,0.45445408860889075,0.4568434349130796,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.48097583651542664,0.48264837310670816,0.46998483294428667,0.4778696808554738,360196000
2014-11-05,0.48097583651542664,0.48408199217537945,0.4773918173270009,0.4838430746527693,335652000
2014-11-06,0.48312634229660034,0.48384315194544447,0.474524654993728,0.48193164055968873,394088000
2014-11-07,0.4728521704673767,0.4943563198963502,0.46807347692388485,0.4886218990374641,450800000
2014-11-10,0.47834762930870056,0.481453785335157,0.47117956160281727,0.4723742348065885,293388000
2014-11-11,0.4726133644580841,0.4781088405439026,0.4685514512005425,0.4754805755644388,212992000
2014-11-12,0.46950697898864746,0.47213524269046275,0.4630557215313436,0.47094056960329583,204584000
2014-11-13,0.4671176075935364,0.4718962996841912,0.46329464252771185,0.47117949017394267,225328000
2014-11-14,0.4728521704673767,0.4728521704673767,0.46305583730991434,0.4675956132661877,160248000
2014-11-17,0.47070178389549255,0.4757194236600811,0.4675956273023312,0.47070178389549255,158732000
2014-11-18,0.48193177580833435,0.4831264778805255,0.4697460938079832,0.4709407673969092,207772000
2014-11-19,0.48013201355934143,0.483731229367493,0.47509316863552375,0.4822915430442324,240300000
2014-11-20,0.4880502223968506,0.48853013689854835,0.47533308878159075,0.47677277507909066,220968000
2014-11-21,0.49068984389305115,0.4930893028545589,0.4866107693792494,0.49236945944534516,198976000
2014-11-24,0.4938091039657593,0.4959685768008132,0.4899699585146723,0.4918895026364112,136004000
2014-11-25,0.4935690760612488,0.49716829249286704,0.49188946079569507,0.49284923277492515,190240000
2014-11-26,0.5019670128822327,0.5024469272875777,0.4904495820221911,0.4906895678286546,219264000
2014-11-28,0.5031668543815613,0.5060462272070413,0.4990877810171966,0.5036467689216739,124832000
2014-12-01,0.4938091039657593,0.5038867964163023,0.4930892606182049,0.501007480233694,190060000
2014-12-02,0.4945286512374878,0.4966881227796594,0.48876990790483,0.4933288939739924,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.4990878999233246,0.5098854933837695,0.4950088255871332,0.5048466469462881,226944000
2014-12-09,0.4974081516265869,0.49860790933854976,0.4885301619469283,0.49596846525527005,239448000
2014-12-10,0.48637068271636963,0.49788811767105584,0.4858908253480092,0.49596851657480695,204364000
2014-12-11,0.4861306846141815,0.4926092158227516,0.48517091280691077,0.489249985893507,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.4695744514465332,0.4851709593390005,0.4681347649937517,0.4765328692261111,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.4832513630390167,0.48397120627241785,0.45829697877184467,0.4736535295371352,345596000
2014-12-18,0.4851708710193634,0.4950086313098563,0.4806118838179983,0.48924994375463093,226156000
2014-12-19,0.4899698793888092,0.4918894232005585,0.48397120486379264,0.4885301929261972,325528000
2014-12-22,0.4986078441143036,0.4986078441143036,0.48781025494948566,0.48948986976044156,148976000
2014-12-23,0.49548858404159546,0.5048464877962731,0.4950086695384349,0.5024470296956578,109280000
2014-12-24,0.4935690760612488,0.49740822118577344,0.493089218675436,0.4966883778994498,45644000
2014-12-26,0.49404898285865784,0.4966883700617925,0.49236936761960814,0.49356906827281355,52636000
2014-12-29,0.49332913756370544,0.4966883680280501,0.4902098357874988,0.4926092942916883,82944000
2014-12-30,0.48877018690109253,0.49236940353848246,0.48805034357361454,0.4899699448494251,112120000
2014-12-31,0.4810918867588043,0.49212940664059035,0.4796521716995367,0.48948996240303294,166300000
2015-01-02,0.4830113649368286,0.4866105805864915,0.4753330763559425,0.4830113649368286,113680000
2015-01-05,0.4748532474040985,0.48445110928096163,0.47269374635917893,0.4830114228484823,197952000
2015-01-06,0.4604564905166626,0.4760529693490393,0.45997660458104156,0.4755730834134183,197764000
2015-01-07,0.45925673842430115,0.4678947992489874,0.4578170520855876,0.46381569749056484,321808000
2015-01-08,0.47653281688690186,0.4794121894762137,0.46429556919371645,0.46453552644409135,283780000
2015-01-09,0.4784523844718933,0.48205160017387927,0.4717338961678468,0.47821245582762517,209540000
2015-01-12,0.4724538028240204,0.47989213526845914,0.4681347720047914,0.4796521779881352,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.47365349531173706,0.47509318167451003,0.4654953488661516,0.46669507796719645,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.48037195205688477,0.48493088202093804,0.47437327870392526,0.482291495493582,140308000
2015-01-21,0.4870903491973877,0.488290106598067,0.4743732182296113,0.47773247602317365,144780000
2015-01-22,0.49548858404159546,0.49692827034348336,0.4830113790353587,0.48805022388437264,159712000
2015-01-23,0.49692830443382263,0.4978880762983924,0.49188940203153564,0.4959684753616553,120416000
2015-01-26,0.4947689473628998,0.4971684064648344,0.4916496448096231,0.4947689473628998,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.46333587169647217,0.47869242308799564,0.4630959144076197,0.47677285058858004,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.46069639921188354,0.476772791886786,0.45997658464155466,0.471254032356879,298200000
2015-02-02,0.4707740247249603,0.472693596491733,0.45445770761307847,0.4635756520524057,259604000
2015-02-03,0.4825316369533539,0.4830115516280004,0.47173407164233316,0.47413353060033775,183468000
2015-02-04,0.4837311804294586,0.48924993930524047,0.47965207912749314,0.48109179390889817,181516000
2015-02-05,0.4916495084762573,0.49188943715763384,0.4837312899148167,0.48421114727756964,140448000
2015-02-06,0.48948997259140015,0.49692833369694056,0.48733044286324956,0.4911695877552058,210524000
2015-02-09,0.48901012539863586,0.490449754706391,0.48349136522816766,0.4866106669422411,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.4993276596069336,0.5038865893242943,0.4959683729631076,0.5038865893242943,320832000
2015-02-12,0.535079836845398,0.5398787545312894,0.5247621580999702,0.5278814603165608,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369991064071655,0.5396385498298821,0.5310004909713905,0.534359720192031,203340000
2015-02-18,0.5307605862617493,0.5372391743011966,0.5298008145102874,0.5362793453421438,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.536039412021637,0.536279340655508,0.5278812663941198,0.5317204105740074,157752000
2015-02-23,0.5317205190658569,0.5357995927119066,0.5290810747243644,0.5357995927119066,125008000
2015-02-24,0.5373808741569519,0.5373808741569519,0.5289504622125718,0.5337678568744674,149356000
2015-02-25,0.5332863330841064,0.5376220246767699,0.5308776346752601,0.5352132688400235,123820000
2015-02-26,0.534731388092041,0.5378627007384933,0.5303956979225466,0.533767920530336,152864000
2015-02-27,0.5313591361045837,0.5344904482394771,0.5294321438681031,0.5332860709131927,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342496633529663,0.5429209868768813,0.5325635806438558,0.5402714365379769,160344000
2015-03-04,0.5402715802192688,0.5414759007198201,0.530155023846296,0.5323228696607688,226840000
2015-03-05,0.5506288409233093,0.5515923085498702,0.5388262045712555,0.5402714347250392,323056000
2015-03-06,0.5431618094444275,0.5501469917072241,0.5426800469931179,0.5474974417947108,257392000
2015-03-09,0.5446069836616516,0.5487018209410193,0.5421982862532521,0.5434026636713899,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511106252670288,0.5612271218882209,0.5496653950560336,0.554001028261132,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467748641967773,0.5482200942215935,0.5359356964385362,0.543402699090793,359288000
2015-03-16,0.5532785058021545,0.5566507293351183,0.5474976414180548,0.5511107175505527,236956000
2015-03-17,0.56002277135849,0.5602636239046596,0.5482201351779157,0.5520740630560506,299900000
2015-03-18,0.5508695244789124,0.5629130096859717,0.5458112779203077,0.5600226076929978,413844000
2015-03-19,0.5593000650405884,0.5612269999513285,0.5487018081757685,0.5527965879319973,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470157265663147,0.5556870494433374,0.5467748740338054,0.548460956617132,426012000
2015-03-24,0.5395487546920776,0.5491835446535271,0.5371400572017152,0.5453296171833718,330480000
2015-03-25,0.5067903995513916,0.5393078406774597,0.5051042598153078,0.5393078406774597,542552000
2015-03-26,0.5051043033599854,0.5072721482693773,0.49281996372918385,0.49643303857817045,311920000
2015-03-27,0.5149800777435303,0.5169070129907626,0.4998052760309502,0.5079948369735147,318288000
2015-03-30,0.5171480774879456,0.5197976286015292,0.5106445398725824,0.5173889301088436,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060679316520691,0.5077540144500733,0.4973966076709846,0.5060679316520691,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.5265417695045471,0.5323226316640016,0.5190747675135384,0.5219652273072031,413964000
2015-04-08,0.5303956866264343,0.5323226791366854,0.5219652738562106,0.5270235215183449,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482199788093567,0.5484608312868281,0.5412347401118768,0.5431617322152511,258728000
2015-04-13,0.5431618094444275,0.5501469917072241,0.5407530546157551,0.5470156793434011,236724000
2015-04-14,0.5385853052139282,0.5431618478272078,0.5332861475865582,0.5409940027849365,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417166948318481,0.5465340906589045,0.5378627666846254,0.5419575473948345,155284000
2015-04-17,0.534731388092041,0.5400305458232405,0.5301548453890905,0.5303956979225466,293636000
2015-04-20,0.5320819616317749,0.5405123765413371,0.5311184364182011,0.5371402105775123,231624000
2015-04-21,0.5313591361045837,0.5385852277786748,0.5287095289579068,0.5385852277786748,230456000
2015-04-22,0.5373808741569519,0.5381034890990236,0.5263008549490173,0.5344904718165391,207420000
2015-04-23,0.535213053226471,0.5402713580468121,0.5214834835698701,0.5275052558800315,259380000
2015-04-24,0.5306366682052612,0.5352131540005733,0.5246148947612733,0.5349723014397378,240960000
2015-04-27,0.534731388092041,0.5441253260313978,0.5277461477708874,0.5323226904738378,248456000
2015-04-28,0.5373808741569519,0.5393078664784346,0.5287095522799651,0.5337678568744674,234484000
2015-04-29,0.5332863330841064,0.538826345167243,0.5311184872877747,0.533527185696621,195156000
2015-04-30,0.534731388092041,0.5373809382437001,0.5294322303608415,0.5306366078838837,218844000
2015-05-01,0.5479792356491089,0.5496653181835033,0.5366583055315076,0.5390670030703396,256968000
2015-05-04,0.5446069836616516,0.5511105183494188,0.5429209012185595,0.5474974435228814,200720000
2015-05-05,0.5306366682052612,0.5434027727757434,0.5282279703132436,0.5426801576653494,292928000
2015-05-06,0.5323226451873779,0.5385852699475001,0.5253374054604819,0.5335269651800835,316484000
2015-05-07,0.5417166948318481,0.5434027776285291,0.528468827593499,0.5301549103901799,534564000
2015-05-08,0.5017322301864624,0.5260601188099288,0.49354266893526605,0.5060679207979571,1146552000
2015-05-11,0.49691474437713623,0.501973049173566,0.49089302952331715,0.4947468994643806,544144000
2015-05-12,0.5017322301864624,0.5058270108120605,0.49306090639135985,0.49330181637725645,388800000
2015-05-13,0.5046226978302002,0.5091992410653302,0.49980530203360685,0.505345312942478,308524000
2015-05-14,0.512812077999115,0.5154616849505368,0.5048633720005847,0.506067749238116,293052000
2015-05-15,0.5130529999732971,0.5173886317891001,0.5099216879954904,0.5149799346852387,215824000
2015-05-18,0.5123304724693298,0.515461784981133,0.5094400124806256,0.5118487099952529,324972000
2015-05-19,0.5091361999511719,0.5147018525464316,0.508168215217804,0.5130079081098828,253808000
2015-05-20,0.5091361999511719,0.5154278122496124,0.5086522075844879,0.5093781672876687,196824000
2015-05-21,0.5055063962936401,0.5115560411940514,0.505022403931879,0.5093781621066606,239692000
2015-05-22,0.504780650138855,0.5086524175897773,0.5035707552631559,0.5067165627111732,212592000
2015-05-26,0.5016347765922546,0.5057485109375223,0.497763009651501,0.5023607364995026,259732000
2015-05-27,0.5284951329231262,0.5309149801081926,0.5033286760434696,0.5050225633036454,432332000
2015-05-28,0.5357547402381897,0.5374486277062773,0.5275272703378455,0.5284951977919363,327656000
2015-05-29,0.5355125069618225,0.5391422475362352,0.5347865473082027,0.5357544742818003,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.525107204914093,0.53648047759013,0.5241392201680419,0.5323667443473309,250788000
2015-06-04,0.5345447659492493,0.5362386531657476,0.5219615378338832,0.5219615378338832,323712000
2015-06-05,0.5386584401130676,0.5410782869654083,0.5272851079827368,0.5328507615124902,313320000
2015-06-08,0.5263171195983887,0.5405942316756542,0.5202675320176261,0.5369644906659353,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195417404174805,0.5260753225044079,0.5166379005149742,0.5226875477472918,529460000
2015-06-11,0.525107204914093,0.5287369457838664,0.5195415522459081,0.5195415522459081,283052000
2015-06-12,0.5108301639556885,0.5248652523880097,0.5096202117028218,0.5217194457629949,323728000
2015-06-15,0.5098623633384705,0.5122822107512109,0.504296708519796,0.5081684182252102,306548000
2015-06-16,0.516153872013092,0.5168798319381507,0.5038126686745109,0.5088943304562136,256892000
2015-06-17,0.522203266620636,0.5251071049184323,0.5147017612762355,0.515911655437864,233544000
2015-06-18,0.5309147834777832,0.5343025567434337,0.5251071639232843,0.5265590832353306,299404000
2015-06-19,0.5292209982872009,0.535270586322077,0.524381304781821,0.5309148852447141,355656000
2015-06-22,0.5270430445671082,0.5330926894424352,0.5190575456401426,0.530188850671288,514236000
2015-06-23,0.5134921073913574,0.5321249267647008,0.5093783725448048,0.5280111919181482,414064000
2015-06-24,0.5084105730056763,0.5154281496003426,0.5059907249758322,0.5127662763819044,253368000
2015-06-25,0.5122820138931274,0.5154278200902012,0.5084102479818298,0.5084102479818298,350460000
2015-06-26,0.501876711845398,0.5086523179810827,0.49969888995687667,0.5081683255093542,421296000
2015-06-29,0.4868736267089844,0.5011507391377861,0.4861476669504271,0.49606902082788534,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.4936491549015045,0.5057483875816997,0.48929345421411113,0.49873087301277114,302892000
2015-07-02,0.4941331446170807,0.4972789508663083,0.4909873383678531,0.4934071848908211,145764000
2015-07-06,0.4880835711956024,0.49679503149733373,0.48445382972453965,0.4900194833147096,214776000
2015-07-07,0.47888806462287903,0.4871155598980459,0.46364302614984054,0.48517970580680214,594252000
2015-07-08,0.4755002558231354,0.4791300252450716,0.47162849023433284,0.47622621547689126,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.47792014479637146,0.4822758742611548,0.47453234239183073,0.4757422656405569,216708000
2015-07-13,0.4810660779476166,0.48372789248905923,0.47792027090149963,0.48275996517341707,212472000
2015-07-14,0.48130789399147034,0.48227584984956323,0.47501631072466577,0.4817918863439389,249216000
2015-07-15,0.47792014479637146,0.4832438013213975,0.47356441533158805,0.4800979951053403,265732000
2015-07-16,0.48856741189956665,0.48856741189956665,0.47912999469614836,0.48082388121568254,282848000
2015-07-17,0.48566365242004395,0.4873575392149394,0.47937203992832256,0.48687360452707895,220372000
2015-07-20,0.4767102897167206,0.4875996293592661,0.4755003662949766,0.48566371726825597,188412000
2015-07-21,0.47888806462287903,0.48566364048276783,0.4757422584543401,0.4757422584543401,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.4755002558231354,0.4825177985001415,0.4696926074399316,0.4706605632605537,169916000
2015-07-24,0.4699346721172333,0.4793720624513805,0.46799878904060516,0.47888809889393524,188844000
2015-07-27,0.46727290749549866,0.4725965652121911,0.46194924977880614,0.46582098773328606,192420000
2015-07-28,0.4774361848831177,0.48058196227616035,0.46364303666567125,0.4684827296972396,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.48445379734039307,0.4892934907740928,0.4820339217766949,0.4820339217766949,190180000
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.49098747968673706,0.49147141451440446,0.4803401346129892,0.4866317200754793,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.4948592782020569,0.5004249329296319,0.48663175097843814,0.4967951330230776,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754402279853821,0.5795539625272551,0.5488218506306826,0.5522096829243214,662304000
2015-08-11,0.5725363492965698,0.5781020033439763,0.5669706952491633,0.5669706952491633,435008000
2015-08-12,0.5739880800247192,0.5781018129319818,0.5633407679298228,0.5633407679298228,384048000
2015-08-13,0.569148600101471,0.5759242068341315,0.5676966802520645,0.574714254395057,276884000
2015-08-14,0.5696322321891785,0.5730200045650903,0.5652764753970022,0.568664247772914,214652000
2015-08-17,0.5660026669502258,0.5686644809522445,0.5589850943699639,0.5686644809522445,273880000
2015-08-18,0.5608511567115784,0.5681412425069203,0.5564770704725021,0.5642531851621142,287084000
