Date,Close,High,Low,Open,Volume
2013-06-12,0.32776063680648804,0.33499237053379327,0.3258943802501512,0.3321929996039547,312588000
2013-06-13,0.3352256119251251,0.33685857573446687,0.3263609154909896,0.32659418014413605,236256000
2013-06-14,0.3347591459751129,0.3368586954555954,0.3324263317585806,0.33639213817415675,236012000
2013-06-17,0.3380250334739685,0.3410576968974736,0.3354589272365411,0.3373251837901853,255336000
2013-06-18,0.33592548966407776,0.34339048756781365,0.33312609111701175,0.33965797471127995,486772000
2013-06-19,0.3461898863315582,0.3611199111570307,0.33779174562914666,0.33895815251507416,1159588000
2013-06-20,0.33685871958732605,0.34385716273827416,0.33452590520367664,0.3433906054234125,628696000
2013-06-21,0.33639204502105713,0.33989126537685754,0.3307932757661776,0.33872485859159074,714228000
2013-06-24,0.3293937146663666,0.33569233619626837,0.3244948207989733,0.3314932644461148,580772000
2013-06-25,0.33172643184661865,0.33359266053415404,0.32822718353415853,0.3328928386809945,457360000
2013-06-26,0.3298601508140564,0.3359254770253921,0.32846045159318493,0.3354588920788813,579752000
2013-06-27,0.3268275856971741,0.3312599215432769,0.3233283644051964,0.3307933642662143,808036000
2013-06-28,0.3275274932384491,0.33079342256278915,0.32262857144259527,0.3268276432948494,431536000
2013-07-01,0.32892701029777527,0.33056000199968366,0.32682748926579386,0.329860152385913,199524000
2013-07-02,0.32869377732276917,0.33359266947281474,0.3256611139102648,0.3270607854634207,256392000
2013-07-03,0.3296268880367279,0.3335926657740314,0.325894374984364,0.325894374984364,140388000
2013-07-05,0.3321930766105652,0.33289292645759233,0.32846056263264695,0.3305601121737284,184684000
2013-07-08,0.33056002855300903,0.3347590709542738,0.3286937720361509,0.33312610693052275,262084000
2013-07-09,0.3321930766105652,0.3342925983423068,0.3303268196216061,0.3312599342114157,157364000
2013-07-10,0.336625337600708,0.3375584797918832,0.3312598603817852,0.33219300257296036,208468000
2013-07-11,0.34129106998443604,0.34175762728068215,0.3377918207392401,0.3384916705882793,239832000
2013-07-12,0.3415243923664093,0.34479034961000254,0.33942487027429874,0.34059127761643676,216360000
2013-07-15,0.3408244848251343,0.3422241845229921,0.3354590063957994,0.3422241845229921,201332000
2013-07-16,0.34269067645072937,0.3445569330887703,0.34059115511376753,0.34222411924355284,162560000
2013-07-17,0.3408244848251343,0.34385714896426617,0.33989137023278904,0.3426907418191647,166100000
2013-07-18,0.3394246995449066,0.3415242205809657,0.3349923371886375,0.34035781382552605,344488000
2013-07-19,0.3321930766105652,0.33895822691003463,0.3286938551847693,0.33732526247319783,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.3314932584762573,0.3361588874903284,0.32986029388320093,0.3361588874903284,246792000
2013-07-24,0.3314932584762573,0.33545903757634926,0.3310267011367187,0.33452592289727207,284252000
2013-07-25,0.332659512758255,0.3370918749690324,0.3289270001396351,0.33125981357394013,243320000
2013-07-26,0.3312598764896393,0.3333594256648759,0.3286937979101301,0.3286937979101301,227360000
2013-07-29,0.33056002855300903,0.3347590709542738,0.32962688638991355,0.33056002855300903,179540000
2013-07-30,0.336158812046051,0.3405911753002668,0.33149318407908895,0.33172647660117155,266076000
2013-07-31,0.33685871958732605,0.34012464860069874,0.3342926126415753,0.33452590520367664,270160000
2013-08-01,0.3415243923664093,0.342224242333561,0.33405939093859494,0.33802517033999524,277648000
2013-08-02,0.3443237543106079,0.3450236042572004,0.33849171777124326,0.3408245323869891,209628000
2013-08-05,0.3459567129611969,0.3471231201550177,0.3415243489390734,0.3433906060110548,185188000
2013-08-06,0.3408244848251343,0.34688981310339806,0.3401246349762054,0.34618996325446916,206608000
2013-08-07,0.3405911922454834,0.34409041339479945,0.33872493540398063,0.33895820012833244,244380000
2013-08-08,0.3429240882396698,0.34455705293745587,0.3384917237064284,0.3424575308702087,345696000
2013-08-09,0.3380250334739685,0.34315721813948996,0.32916033570115866,0.3293936003895308,906224000
2013-08-12,0.3352256119251251,0.34012450335315036,0.3058321243103279,0.32426136675669665,257568000
2013-08-13,0.33639204502105713,0.33779171647777845,0.3335926464889517,0.33569219538803075,197468000
2013-08-14,0.35062235593795776,0.3527218778481369,0.3354590339947773,0.3356923265667271,828508000
2013-08-15,0.352955162525177,0.3557545342792469,0.3454901341018685,0.34688983388357425,723616000
2013-08-16,0.3543548583984375,0.3592537519616908,0.35155545886590267,0.3522553087490364,660456000
2013-08-19,0.3487560451030731,0.3534216733491068,0.34852275256703624,0.3522552662875984,393432000
2013-08-20,0.3505145013332367,0.35285907769402985,0.34816992497244353,0.3486388346546912,234192000
2013-08-21,0.3488732576370239,0.3528590313368264,0.34746650082554015,0.34840432006682853,261540000
2013-08-22,0.3507489562034607,0.3540313517982421,0.3486388207929123,0.3486388207929123,129016000
2013-08-23,0.3507489562034607,0.3540313517982421,0.3500455777332779,0.35121786586706466,245120000
2013-08-26,0.3514522314071655,0.3523900784829447,0.3500455027178185,0.35098332184404984,300152000
2013-08-27,0.34699758887290955,0.3505144529284328,0.3458253008544018,0.3481698768914173,277464000
2013-08-28,0.34699758887290955,0.35027998414491085,0.3455908320708798,0.3477009672739244,318824000
2013-08-29,0.34629419445991516,0.34957661752969454,0.3448874377229312,0.34582528486410374,276216000
2013-08-30,0.34582534432411194,0.3474665421664086,0.3441841464818152,0.34652872281354036,378120000
2013-09-03,0.34605973958969116,0.35098336041738487,0.3439496323489944,0.3467631179864404,284680000
2013-09-04,0.34934207797050476,0.35145218469886413,0.34559074606503903,0.34605965556583623,222080000
2013-09-05,0.3502800166606903,0.3516867735933064,0.34770099955029893,0.3479354404060325,174904000
2013-09-06,0.3488732576370239,0.3523901217161822,0.34629421279915407,0.3505144552840542,226756000
2013-09-09,0.3547346889972687,0.3547346889972687,0.35074891539602426,0.35168673461412275,246408000
2013-09-10,0.36223742365837097,0.36247189250050077,0.355672603523875,0.3573138295196675,292132000
2013-09-11,0.3683333098888397,0.36927115724626114,0.35918944488915094,0.3617684901851146,396164000
2013-09-12,0.36809876561164856,0.37278791723289084,0.3664575401845751,0.3664575401845751,303808000
2013-09-13,0.37044334411621094,0.37208454160567117,0.3666920116121173,0.3692710562023752,159696000
2013-09-16,0.3706777095794678,0.37607023847685145,0.3692709811385478,0.3734912223603934,231412000
2013-09-17,0.3718501329421997,0.37489808760069837,0.3704434039879678,0.37208460174268154,168608000
2013-09-18,0.3751324713230133,0.3760702904131419,0.37020885122597147,0.37208451735577536,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.3702089488506317,0.3767737680613247,0.3695055703727799,0.3744291917681882,356036000
2013-09-23,0.36669206619262695,0.3730224162796749,0.36458193086390916,0.3699744616601177,271244000
2013-09-24,0.36809876561164856,0.36950549432829227,0.36481634270705,0.366926477706338,229732000
2013-09-25,0.3685677945613861,0.37138128085549793,0.3657542803177169,0.3673955062763764,233156000
2013-09-26,0.3673953711986542,0.3702088564583513,0.36528523629172105,0.36950547815604023,148816000
2013-09-27,0.36528536677360535,0.36762994331910603,0.36317525906247755,0.36458198822004373,151920000
2013-09-30,0.3648163974285126,0.3673954423868649,0.3594238666653094,0.36153400198111196,226640000
2013-10-01,0.3645818829536438,0.3669264867717398,0.3624717758517711,0.3652852613041177,226976000
2013-10-02,0.36434751749038696,0.3657542465327236,0.36083065296021327,0.36083065296021327,162036000
2013-10-03,0.3605961799621582,0.3678643777533619,0.35895498212369253,0.3645819541268761,436768000
2013-10-04,0.36551976203918457,0.3685677165247798,0.3591893842808131,0.3601272314799855,246228000
2013-10-07,0.36551976203918457,0.3680988068999694,0.36223733876640835,0.3641130052152017,169952000
2013-10-08,0.36247193813323975,0.36974013775958375,0.35965845142127356,0.364582046179824,290712000
2013-10-09,0.35684481263160706,0.3650508569405158,0.3549691741091097,0.3648163881504278,275860000
2013-10-10,0.3608306348323822,0.3617684541468247,0.3568448328721182,0.3594238779111651,223484000
2013-10-11,0.35778263211250305,0.35965829843917885,0.3540312994591515,0.35520358741963015,213704000
2013-10-14,0.3631752133369446,0.3631752133369446,0.3568448351014726,0.3568448351014726,166628000
2013-10-15,0.3612994849681854,0.3652852583222694,0.3610650162034251,0.3631751512376216,208820000
2013-10-16,0.3657541573047638,0.36716091395346834,0.3629406719569027,0.3634095815232882,210072000
2013-10-17,0.3664575517177582,0.3673953988412516,0.3629406878911434,0.3629406878911434,213324000
2013-10-18,0.3706777095794678,0.37184999725500584,0.36434736172147075,0.36575409016239074,255068000
2013-10-21,0.37161576747894287,0.375367073400788,0.370443479137824,0.37513263250229945,195008000
2013-10-22,0.36973997950553894,0.3718500866489669,0.36645755645520156,0.37161564582722467,179452000
2013-10-23,0.36340951919555664,0.36903651687575023,0.3622372315058759,0.36903651687575023,252216000
2013-10-24,0.3608306348323822,0.36669207542153115,0.3601272563717737,0.3643474991858716,236436000
2013-10-25,0.35731369256973267,0.3629406631285821,0.3561414047075101,0.3627062223258659,330492000
2013-10-28,0.35661032795906067,0.35848599420056615,0.3516867075688022,0.35684476877078114,394024000
2013-10-29,0.357079416513443,0.3577827952002605,0.3528591723421004,0.3561415968973946,387952000
2013-10-30,0.35684481263160706,0.35989276715499285,0.3537968581082212,0.35825156947303183,204032000
2013-10-31,0.35614147782325745,0.3598927829827832,0.3554380993716111,0.35731376592615044,293368000
2013-11-01,0.35778263211250305,0.3594238296672633,0.35520358741963015,0.358017072934869,206136000
2013-11-04,0.34746652841567993,0.35895496875621935,0.3467631499540872,0.35895496875621935,410264000
2013-11-05,0.34699758887290955,0.34863878650891017,0.34160505839786365,0.34535639123690887,422368000
2013-11-06,0.34934207797050476,0.3495765466956754,0.34348063933667966,0.3469975025169747,198044000
2013-11-07,0.34113609790802,0.3491076440652855,0.3404327196118973,0.34816982497015314,553076000
2013-11-08,0.3648163974285126,0.3659886855096632,0.35028000286260336,0.35168675973980507,734532000
2013-11-11,0.36786437034606934,0.36880218967786454,0.3627063081220877,0.3634096586461572,297624000
2013-11-12,0.3685677945613861,0.3716157496923228,0.36434755114543965,0.3695056140095709,316032000
2013-11-13,0.37864944338798523,0.37864944338798523,0.36692656165288384,0.36762991219734614,332792000
2013-11-14,0.38029059767723083,0.38263517375567085,0.3772426431853485,0.3774771119730131,307980000
2013-11-15,0.37911826372146606,0.38216621784419835,0.37536693127048043,0.3816973082752122,450332000
2013-11-18,0.3699744939804077,0.37419473705696327,0.3690366746076421,0.3709123413027285,316948000
2013-11-19,0.36396339535713196,0.3715066652040068,0.36349194626062437,0.36820649342753586,206716000
2013-11-20,0.3585416376590729,0.36514200889254733,0.3578344500088942,0.36419908265867046,204776000
2013-11-21,0.36137038469314575,0.36207757239133703,0.3573630252046189,0.3590131110997867,213568000
2013-11-22,0.35783451795578003,0.3618418779331697,0.35712733017131804,0.3618418779331697,158668000
2013-11-25,0.36561354994773865,0.36608499913283615,0.3578345400403989,0.3578345400403989,248208000
2013-11-26,0.36867794394493103,0.37268530343206663,0.36726356854903947,0.36962084214158014,753176000
2013-11-27,0.3700922727584839,0.37127090940640295,0.3660848856748275,0.3684421589706657,181272000
2013-11-29,0.36773499846458435,0.37103519818253816,0.3653777249950101,0.370092300035075,116964000
2013-12-02,0.3712709844112396,0.3738639686999524,0.3656135104977462,0.3663206982495479,373872000
2013-12-03,0.37103527784347534,0.37622127496978436,0.3686780038677965,0.3712710164814122,290560000
2013-12-04,0.3762211799621582,0.3769283675964593,0.36914935982097763,0.3700922860336842,493176000
2013-12-05,0.3700922727584839,0.37692835407604897,0.3696207956185848,0.37692835407604897,271812000
2013-12-06,0.3646705448627472,0.3745710872562576,0.36372761866756087,0.3745710872562576,281000000
2013-12-09,0.3585416376590729,0.365849196542726,0.3578344500088942,0.3646705598260669,385220000
2013-12-10,0.36679214239120483,0.36844222838900204,0.35807023517348857,0.35854168430129923,524268000
2013-12-11,0.3632563352584839,0.3679708840814168,0.36254914731485843,0.367499434819309,414156000
2013-12-12,0.3561843931674957,0.3639634017497122,0.35547720545985456,0.3620775772296418,258724000
2013-12-13,0.35406285524368286,0.3594845905869128,0.3535914061053412,0.3568916062755734,184588000
2013-12-16,0.3545342981815338,0.3575987596785404,0.35406284905143737,0.35429858766694544,237620000
2013-12-17,0.3561843931674957,0.35712729137707183,0.3512341073149257,0.3542985686474253,274104000
2013-12-18,0.3611346185207367,0.36184180616493405,0.35241271251141104,0.3568915488573839,426232000
2013-12-19,0.3625490069389343,0.363020456018501,0.358305909021001,0.360663182519751,258544000
2013-12-20,0.369856595993042,0.3700923346023844,0.36231329770511317,0.36325622404156377,382080000
2013-12-23,0.37197819352149963,0.3750426554528206,0.36891375969110235,0.37197819352149963,168568000
2013-12-24,0.3729211091995239,0.37409974620808184,0.3691494595317696,0.37409974620808184,79600000
2013-12-26,0.36938515305519104,0.37551407599144204,0.36844222670296506,0.3743354391268491,168920000
2013-12-27,0.37150678038597107,0.3722139683004479,0.36914950607166597,0.3712710698150964,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.377635657787323,0.37952148262396457,0.3748069345828221,0.37716420860339334,235776000
2014-01-02,0.3738640546798706,0.3766928063376235,0.3705638818803942,0.37527843050874704,260092000
2014-01-03,0.36938515305519104,0.37527833737815564,0.36820651619059813,0.374571149639216,259332000
2014-01-06,0.374335378408432,0.3771641008044431,0.36962080361386024,0.3731567136341029,409492000
2014-01-07,0.3804643154144287,0.38187869082335674,0.37551405768501667,0.37810704180016064,333288000
2014-01-08,0.3856503367424011,0.3875361612388199,0.38046431235202,0.3818786877495635,308192000
2014-01-09,0.3712709844112396,0.3804643408819014,0.37009234752521014,0.3797571531300997,292172000
2014-01-10,0.3707994520664215,0.3750425498456857,0.36749928051639147,0.37244956594235235,218492000
2014-01-13,0.362077534198761,0.3731567132987138,0.3613703465751651,0.37079943995400405,243332000
2014-01-14,0.3733924925327301,0.37409968023333257,0.36231328412543345,0.3639633981271452,241828000
2014-01-15,0.3774000108242035,0.3788143868205005,0.37339264963593505,0.37504273623099504,175044000
2014-01-16,0.3785785734653473,0.37928576132403874,0.3757498501315056,0.37739993640116953,220652000
2014-01-17,0.3769283592700958,0.383057281164097,0.3745710859417746,0.3785784449797378,340400000
2014-01-21,0.3783426880836487,0.3806999611227253,0.3743353295374006,0.3773997620074713,246076000
2014-01-22,0.37787121534347534,0.3795213007469243,0.3733923799902173,0.379049851788926,337940000
2014-01-23,0.37645697593688965,0.380700074288703,0.3736282530693207,0.37669271455123693,185028000
2014-01-24,0.36679214239120483,0.3748068899676648,0.36679214239120483,0.3733925144833132,246696000
2014-01-27,0.3644348978996277,0.3719781688527566,0.3623133345028302,0.36679217182878804,233812000
2014-01-28,0.36797091364860535,0.3682066523490651,0.36231343774593994,0.36372781374683877,167996000
2014-01-29,0.3644348978996277,0.3686779965923007,0.3641991592663429,0.3665564331955033,162944000
2014-01-30,0.370563805103302,0.371270992871218,0.36537778020586487,0.36655641711875137,202896000
2014-01-31,0.3700922727584839,0.37221380748437255,0.36514198759685795,0.36537769806589315,335348000
2014-02-03,0.3651421070098877,0.37315682759643926,0.36372773132947345,0.37268537840327565,431728000
2014-02-04,0.36726364493370056,0.3679708327787295,0.3630205459644505,0.3649063708508865,280692000
2014-02-05,0.36396339535713196,0.3658492198440801,0.3611346445762509,0.3646705830523522,214676000
2014-02-06,0.36867794394493103,0.36962084214158014,0.3639633967598496,0.36443484585817415,168380000
2014-02-07,0.3740997314453125,0.3745711806099467,0.3663207218756222,0.3696208941289833,157248000
2014-02-10,0.37527838349342346,0.38022867017338674,0.3733925586581554,0.37362829730041003,324372000
2014-02-11,0.38305726647377014,0.38400016452857244,0.37551399773261096,0.37739979384221556,235384000
2014-02-12,0.3967294692993164,0.39955821975414596,0.3842359151268673,0.3842359151268673,744528000
2014-02-13,0.4092229902744293,0.4115802914958611,0.3995581873408462,0.40663000670240507,902836000
2014-02-14,0.4221881628036499,0.4231310611292229,0.4052157681359627,0.40545150676781677,817536000
2014-02-18,0.42195239663124084,0.42383822126022197,0.4184164859897462,0.422423873864176,428988000
2014-02-19,0.4276098608970642,0.43138151007016523,0.4200665625508621,0.4219523871374126,450340000
2014-02-20,0.44269657135009766,0.443639469895064,0.4278457366108453,0.42855289646910594,398088000
2014-02-21,0.4393962323665619,0.447646718500346,0.436567509518335,0.44198924470297285,451052000
2014-02-24,0.44576093554496765,0.4490611078260535,0.4344460149940816,0.43845337507852067,403112000
2014-02-25,0.4437480866909027,0.4470631876424757,0.43901225238391195,0.44516884827411957,242184000
2014-02-26,0.44303780794143677,0.4494311796755115,0.4416170461215074,0.44280100489551394,360884000
2014-02-27,0.43806520104408264,0.4475368719116934,0.4368812421856313,0.4430378395407006,388848000
2014-02-28,0.4352235198020935,0.43995935321601765,0.4288301221110609,0.4356970974979272,321692000
2014-03-03,0.4330923855304718,0.4330923855304718,0.4217263794893829,0.42551505757901065,375948000
2014-03-04,0.43759146332740784,0.44043295790434817,0.43451316577414095,0.43522354647532496,260344000
2014-03-05,0.44138020277023315,0.4416170057945319,0.43522363464427827,0.43711794592746367,241472000
2014-03-06,0.4352235198020935,0.4444583836681281,0.43451313914444617,0.44209046696116605,290144000
2014-03-07,0.4347500503063202,0.43782834863692294,0.43143497716739576,0.4371179677563527,268452000
2014-03-10,0.4283566474914551,0.4352236245307343,0.42646230802448837,0.4333292850637676,300888000
2014-03-11,0.43261900544166565,0.4364076852619193,0.42906712869560554,0.4304878624573453,297220000
2014-03-12,0.4338028132915497,0.4364075332893944,0.4288301762875906,0.43048771254631124,239428000
2014-03-13,0.42006900906562805,0.4364076580140572,0.4179378662143693,0.4347500930538097,385172000
2014-03-14,0.42196327447891235,0.4257519536482397,0.4158067061135083,0.4158067061135083,460048000
2014-03-17,0.42196327447891235,0.426225531487455,0.421489696639697,0.42314723319085185,299656000
2014-03-18,0.43190857768058777,0.4347500731242023,0.4217265264654821,0.4236208661704931,293904000
2014-03-19,0.43948596715927124,0.4477737080076391,0.434039750363056,0.43522373753665816,366168000
2014-03-20,0.4397226870059967,0.4435113662065158,0.43522365515470746,0.4371179665271645,191800000
2014-03-21,0.43901219964027405,0.44706313393158553,0.43664428277126405,0.4435112586280705,566116000
2014-03-24,0.4368811547756195,0.44280094788345986,0.43048775563691183,0.4392490720187556,306096000
2014-03-25,0.4368811547756195,0.442090567064959,0.43356605369854884,0.4416169892618918,304424000
2014-03-26,0.42693597078323364,0.4491944145502824,0.4231472910954533,0.4409067024325933,557756000
2014-03-27,0.42125287652015686,0.4295405866122311,0.41651701395402946,0.425988710858485,540728000
2014-03-28,0.42385756969451904,0.42646228987924695,0.41935853835122466,0.4205424969392284,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.44161704182624817,0.44682645473564847,0.43238214654213514,0.437591587679339,656272000
2014-04-02,0.4387754499912262,0.4425641002617034,0.4368811107420889,0.4416169447510334,239948000
2014-04-03,0.443511426448822,0.45416705639136207,0.4394859436660618,0.4397227467336853,599548000
2014-04-04,0.4297773241996765,0.44848388392524463,0.42788298510714123,0.4458791641445342,368032000
2014-04-07,0.43119820952415466,0.4394859212795263,0.42764633305756683,0.43001425070195876,428576000
2014-04-08,0.44658970832824707,0.4477736671660521,0.4304878342607327,0.43119821520897683,470692000
2014-04-09,0.4461161196231842,0.45250952017911544,0.44256424297113633,0.44872084045914185,421968000
2014-04-10,0.4352235198020935,0.45037817543553327,0.4338027584867988,0.44422160893410817,372748000
2014-04-11,0.42906704545021057,0.4385387149353926,0.4233840268224204,0.43190854065020484,353112000
2014-04-14,0.4338028132915497,0.4354603495502703,0.429066979279321,0.4319084740410988,290184000
2014-04-15,0.4368811547756195,0.4392490720187556,0.43001417783384466,0.4342764345170497,304636000
2014-04-16,0.43782833218574524,0.43948586869292633,0.4323821166097488,0.4390122908662748,235136000
2014-04-17,0.43948596715927124,0.4435114501572181,0.43522373753665816,0.4361708934021704,153532000
2014-04-21,0.44303780794143677,0.44422176671544333,0.43688121102548105,0.4397227064375361,117004000
2014-04-22,0.44682636857032776,0.4496678916345943,0.4413801536675476,0.4437480707359044,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.45606133341789246,0.46079716829545975,0.45511417773349994,0.45511417773349994,391492000
2014-04-25,0.443511426448822,0.4593764980566267,0.4425642424061347,0.4551142404340494,313600000
2014-04-28,0.44161704182624817,0.4494311753042504,0.4361708258732282,0.4470632577792681,226788000
2014-04-29,0.4425641596317291,0.44422172433946006,0.43759155019193974,0.44327454047392795,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.4397226870059967,0.4449320997358586,0.43617081084093595,0.44398494404963007,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434531211853,0.44445852628353716,0.43546043426426423,0.43593401211205696,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.43261900544166565,0.43617088218772576,0.4278831697802522,0.43214542752108576,293900000
2014-05-08,0.43806520104408264,0.4449321511319781,0.42883030501147873,0.4309614478933746,432728000
2014-05-09,0.4274095594882965,0.4288303214640697,0.4193586502330669,0.42480486683645485,539532000
2014-05-12,0.43995949625968933,0.4409066519593046,0.4281198806476807,0.42835668368648594,299856000
2014-05-13,0.43285563588142395,0.4411433737518007,0.43143490259366046,0.43403959440179235,221104000
2014-05-14,0.4285934269428253,0.43475002322046163,0.4283566521492552,0.43309248675426754,214320000
2014-05-15,0.42622557282447815,0.43001425236124646,0.42196331540256504,0.4276463347077175,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.43901219964027405,0.4413801165092841,0.42788299600148616,0.4297773351422533,360076000
2014-05-20,0.43389788269996643,0.4403207014002493,0.43175695258581115,0.439131289479537,256200000
2014-05-21,0.43389788269996643,0.4393691832068063,0.4312811651312726,0.4355630537174002,216712000
2014-05-22,0.4358009099960327,0.4381797336330435,0.4329463273031827,0.4329463273031827,130364000
2014-05-23,0.43984490633010864,0.4419858646269793,0.43556301809418213,0.43817973544886357,182656000
2014-05-27,0.4476951062679291,0.4476951062679291,0.44103439325097643,0.44246169902525895,209680000
2014-05-28,0.45150110125541687,0.4543556835936546,0.44507828390492926,0.44936017159119135,224676000
2014-05-29,0.4507875144481659,0.45506940276007557,0.4498359963156594,0.45126327351441914,171884000
2014-05-30,0.4519769251346588,0.45316633697615205,0.4484086896101791,0.4507875132931656,239128000
2014-06-02,0.4505497217178345,0.45625888814876164,0.44674359185866985,0.45340430493329803,181500000
2014-06-03,0.4486466646194458,0.4519770070359816,0.44269957597651133,0.45150124788473656,243212000
2014-06-04,0.44912227988243103,0.45245262123200347,0.4472192155293277,0.4474571092076448,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.45269066095352173,0.45673465628487364,0.4515012488938406,0.45316642010583014,161052000
2014-06-09,0.45316624641418457,0.4574481338594193,0.44912225263283323,0.45221472847426997,247456000
2014-06-10,0.4555450677871704,0.4576860256800703,0.4495980097921309,0.45150107402210543,217608000
2014-06-11,0.4614923298358917,0.4626817418877236,0.45388007001791153,0.45388007001791153,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.46482253074645996,0.469342312182297,0.46030274931062287,0.46910441850121715,227852000
2014-06-16,0.46339529752731323,0.46648777407379977,0.4593513028239767,0.4626816730885837,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.4660118520259857,0.46815280966690614,0.4610163125549774,0.46529819947901224,215536000
2014-06-19,0.455307275056839,0.45982702851038215,0.451976905034079,0.4574482049331881,474592000
2014-06-20,0.45031172037124634,0.45816184360644974,0.4467434851150459,0.45649667282511885,353148000
2014-06-23,0.44507837295532227,0.44531623832237727,0.4391312850538798,0.44436472013852385,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.4426993429660797,0.44293723659539946,0.4353250091086382,0.43936900230243586,215420000
2014-06-26,0.4367524981498718,0.44293745194110906,0.43532522075346114,0.44269955819613105,256908000
2014-06-27,0.43722811341285706,0.43984480178778923,0.43365985043284416,0.4362765671655843,302820000
2014-06-30,0.441034197807312,0.4422236093061883,0.4355628992409197,0.4355628992409197,180512000
2014-07-01,0.44602978229522705,0.4486464991989957,0.43913117789338685,0.4405584831786806,321180000
2014-07-02,0.4443646967411041,0.4462677613664244,0.4417479793365618,0.4443646967411041,179284000
2014-07-03,0.4484086036682129,0.4495980152817436,0.44032058768151844,0.44032058768151844,136892000
2014-07-07,0.44484037160873413,0.44936015278309394,0.44412671896459205,0.44912225911577663,127496000
2014-07-08,0.44127216935157776,0.44555405717501034,0.43699028152814523,0.44365099276928344,221940000
2014-07-09,0.45459362864494324,0.4564966932047723,0.4417479641344574,0.4450783342036119,387668000
2014-07-10,0.4522147476673126,0.4541178119857218,0.44246156075909726,0.44602979572193546,266308000
2014-07-11,0.45316624641418457,0.454593551681866,0.451025316870472,0.4526904874442273,191188000
2014-07-14,0.45887550711631775,0.46006491889634477,0.4534042072566307,0.4550693780771058,272636000
2014-07-15,0.46077868342399597,0.4619680954925825,0.45649679430552026,0.4595892713554094,395440000
2014-07-16,0.4603026211261749,0.46624970627673207,0.4576859331520456,0.46268147220107997,319728000
2014-07-17,0.45911332964897156,0.463871004683278,0.45506933564551266,0.45506933564551266,324832000
2014-07-18,0.4386555850505829,0.4531664236348231,0.4379419321376526,0.4495981874279923,567816000
2014-07-21,0.44127216935157776,0.4443646454661575,0.43699028152814523,0.43699028152814523,243364000
2014-07-22,0.43936920166015625,0.44698143260086237,0.43841768342674986,0.44460260865952805,298816000
2014-07-23,0.43009164929389954,0.43984483603034924,0.4296158903121286,0.4396069707183689,297352000
2014-07-24,0.4308054447174072,0.4336600279118718,0.4277129677743124,0.4324706158843599,254576000
2014-07-25,0.4231930673122406,0.43032953701355964,0.4224794146705467,0.42937799070536453,266132000
2014-07-28,0.4215279221534729,0.42509615745947443,0.41439145154146984,0.42509615745947443,330352000
2014-07-29,0.422955185174942,0.42866437810630825,0.42152787985264784,0.4217657735256337,217972000
2014-07-30,0.43009164929389954,0.4312810609272319,0.4243824847970281,0.4255718964303605,246184000
2014-07-31,0.41629454493522644,0.4281886634473924,0.41558089215293337,0.4248583216071121,401880000
2014-08-01,0.42081424593925476,0.4231930691835466,0.4148671594707152,0.41629446476041426,219884000
2014-08-04,0.41986268758773804,0.423906681315515,0.4177217580723882,0.4203384465513926,241724000
2014-08-05,0.42010071873664856,0.426285672361761,0.4151051770888409,0.41867341302075545,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.4153430163860321,0.42699924089264363,0.4124884053284161,0.4231931400788468,407696000
2014-08-08,0.4519769251346588,0.4543557488176453,0.43342209473580123,0.43342209473580123,894348000
2014-08-11,0.44959795475006104,0.4543556005636375,0.44840854329666696,0.45245253656664575,344624000
2014-08-12,0.44959795475006104,0.45197677765684924,0.44460241530268346,0.4493600894740658,296152000
2014-08-13,0.4522147476673126,0.45602087630413096,0.44745710105019504,0.4503116833489034,256596000
2014-08-14,0.44721919298171997,0.4538799037028607,0.4453161287245641,0.4538799037028607,255992000
2014-08-15,0.45292845368385315,0.45554514261681256,0.44436467742115277,0.44864656555250293,369796000
