Date,Close,High,Low,Open,Volume
2017-06-26,3.7556889057159424,3.8655331646799516,3.6613955745965905,3.829988018602083,1063960000
2017-06-27,3.6181979179382324,3.7468021466850656,3.612520629330547,3.7381627432807427,999492000
2017-06-28,3.745814800262451,3.7505047956732276,3.5977100041620442,3.6858323884445774,994948000
2017-06-29,3.620666265487671,3.7203899304948753,3.5564875060431778,3.717428051203049,1064424000
2017-06-30,3.568336009979248,3.651521457332143,3.542170859321787,3.6379451177454887,731060000
2017-07-03,3.4392385482788086,3.595242188432103,3.4207255042580216,3.580431847377924,709072000
2017-07-05,3.5310633182525635,3.559943645366726,3.483669713458803,3.5026764023333614,820188000
2017-07-06,3.541677713394165,3.588577676946066,3.4498528437325175,3.5019364502970816,746284000
2017-07-07,3.622641086578369,3.640907422498852,3.5754944247382716,3.5984507562840364,654972000
2017-07-10,3.7939488887786865,3.8013540582267775,3.6700346528396732,3.6961998046019486,958492000
2017-07-11,3.8477609157562256,3.85541302728568,3.7556891071889256,3.797652132384812,757956000
2017-07-12,4.011415958404541,4.0235111237282135,3.8645456229477544,3.907495936369993,1145208000
2017-07-13,3.96501088142395,4.1049697290652025,3.9186047948006077,4.023512136415226,1369132000
2017-07-14,4.071645736694336,4.073126441119593,3.974390056845251,3.981301580203844,941948000
2017-07-17,4.054366111755371,4.134589681969197,3.992655817994637,4.105709121362271,930792000
2017-07-18,4.09657621383667,4.111139846600428,3.98154785599202,3.993396314988326,776640000
2017-07-19,4.075347900390625,4.132121258267623,4.0632527354140935,4.1057091656238525,687044000
2017-07-20,4.134589195251465,4.134835900803559,4.045973408401143,4.095835237027213,699596000
2017-07-21,4.149399280548096,4.179020423427312,4.099784160482967,4.114101085442263,648332000
2017-07-24,4.101266860961914,4.166186223096344,4.090652869171776,4.156559524634094,652524000
2017-07-25,4.081520080566406,4.0958370126004215,4.037829167487233,4.078311023749548,496556000
2017-07-26,4.128665924072266,4.1945725743035975,4.093861129856091,4.139033209410651,640404000
2017-07-27,3.9924092292785645,4.165198245191339,3.8892295604761475,4.153596491167867,782856000
2017-07-28,4.057820796966553,4.0822582965710845,3.931685304474503,3.956615979704422,513348000
2017-07-31,4.011415958404541,4.10743716422129,3.964763177870377,4.071398373841149,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057820796966553,4.095340751084351,3.9808067737932467,4.091391579584827,478444000
2017-08-03,4.109414100646973,4.113116569452061,4.040298367806714,4.0573304776099794,442420000
2017-08-04,4.1274309158325195,4.1980273094375145,4.109411523701726,4.132120675323932,589096000
2017-08-07,4.254308223724365,4.254801634935487,4.146931962965091,4.15655913132866,717412000
2017-08-08,4.20370626449585,4.308860303258827,4.1644584114814265,4.292322080413434,755336000
2017-08-09,4.248382568359375,4.250851036023595,4.138785052290761,4.157545029889179,530784000
2017-08-10,4.066461563110352,4.261959719685869,4.056340984996345,4.249617379005804,1328088000
2017-08-11,3.8497352600097656,3.9247749598302843,3.774448854584803,3.8788625289497514,1497196000
2017-08-14,4.156805515289307,4.160507982335129,3.9297116105058465,3.941313129034538,1279020000
2017-08-15,4.121755123138428,4.188155196229652,4.087444204937751,4.161990272687135,764532000
2017-08-16,4.076582431793213,4.160261775227814,4.044246576040054,4.136812029774231,596632000
2017-08-17,3.985743761062622,4.0852207111412095,3.9835224695057385,4.068189082894017,525444000
2017-08-18,3.9864861965179443,4.057083093398559,3.940573754844851,4.040050986443747,601204000
2017-08-21,3.9284772872924805,4.0222769619596415,3.884539682475104,4.010922384680935,623672000
2017-08-22,4.015935897827148,4.021865343572183,3.9457714181465176,3.9650419990112034,450456000
2017-08-23,4.096229553222656,4.1073472036002645,3.973935399068967,3.9825828793419076,579520000
2017-08-24,4.0811591148376465,4.132794721782083,4.054724240015659,4.12834728428752,469700000
2017-08-25,4.047065258026123,4.115500565398194,4.040641496009872,4.105371076819752,357200000
2017-08-28,4.0757246017456055,4.07893648334564,4.010501163361822,4.066089428172265,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265056610107,4.104382706961231,4.058429626516147,4.088817619488338,384400000
2017-08-31,4.186159610748291,4.190112260550684,4.1061127975290725,4.113524251521925,612684000
2017-09-01,4.211360454559326,4.246937139028546,4.190113307270224,4.198760791133301,445432000
2017-09-05,4.0989484786987305,4.164913163351103,4.040890037423131,4.159971879047322,695364000
2017-09-06,4.096477031707764,4.145641999785319,4.061642068031826,4.1318067834343974,397672000
2017-09-07,4.115500450134277,4.147864768406107,4.075229890952082,4.113276731523238,352868000
2017-09-08,4.044100284576416,4.1187119596802555,4.019888658171419,4.1038885822605975,498856000
2017-09-11,4.17528772354126,4.185911527199378,4.084370206123205,4.0898058049343105,567444000
2017-09-12,4.190359592437744,4.199994765221594,4.125136159398264,4.199994765221594,411488000
2017-09-13,4.209134578704834,4.238040086661337,4.132793521068126,4.165157831919931,580960000
2017-09-14,4.185172080993652,4.26324258111403,4.145642749633471,4.1701013054701885,513712000
2017-09-15,4.449770927429199,4.449770927429199,4.265465199763645,4.270653406068114,1364792000
2017-09-18,4.633581161499023,4.723757913135313,4.567122658873056,4.574040265522203,1684460000
2017-09-19,4.628641605377197,4.690406236476538,4.561194451035463,4.583182833118268,874280000
2017-09-20,4.591333866119385,4.679780736852511,4.55106331482083,4.632345656809842,724920000
2017-09-21,4.465829372406006,4.513758780366745,4.388005815164736,4.48757035768881,1075600000
2017-09-22,4.422346591949463,4.504123263537257,4.412464498023753,4.454464457467965,491232000
2017-09-25,4.224701404571533,4.39270129815623,4.203948576329687,4.3914657414884255,874580000
2017-09-26,4.248416900634766,4.414440397900571,4.208640663544244,4.359346469033429,1125620000
2017-09-27,4.341558933258057,4.354900303134278,4.26793541860981,4.3388413689716705,713720000
2017-09-28,4.3403239250183105,4.352676661530446,4.2928883612639215,4.348723540808683,435244000
2017-09-29,4.416665077209473,4.440382388246096,4.379112079034777,4.424323924764225,619092000
2017-10-02,4.422346591949463,4.495970100163902,4.372935179867629,4.466817192681763,503480000
2017-10-03,4.431488513946533,4.461382664960675,4.387264830023784,4.42852355551117,390332000
2017-10-04,4.468547821044922,4.490783127514503,4.401100661923622,4.437665503306811,427848000
2017-10-05,4.46607780456543,4.496466280902343,4.436183645181708,4.493007475910516,437364000
2017-10-06,4.479170322418213,4.49251169230366,4.422346981467149,4.438405915640862,318800000
2017-10-09,4.580216884613037,4.613322911988001,4.497205129031213,4.515981625604878,563492000
2017-10-10,4.667675971984863,4.766993590671148,4.626417249329684,4.729440594579086,974876000
2017-10-11,4.717336177825928,4.7188186573807105,4.638277512897437,4.684230138054386,529508000
2017-10-12,4.719560146331787,4.770454058540462,4.692383552117749,4.720795231874772,528292000
2017-10-13,4.807510852813721,4.81764034092914,4.734875976645561,4.781816748376553,628728000
2017-10-16,4.890028953552246,4.892993912047512,4.774158545198851,4.837405652528424,576640000
2017-10-17,4.885581016540527,4.913992683267182,4.850992982477925,4.869275161735783,478596000
2017-10-18,4.881382465362549,4.8952176832155025,4.776135852059215,4.89447691473918,567316000
2017-10-19,4.886817455291748,4.891758267316832,4.7546411912799345,4.803805687323146,570772000
2017-10-20,4.864582061767578,4.931040576734188,4.855687657833784,4.903864461806197,451620000
2017-10-23,4.857664108276367,4.912758045036561,4.837405131496506,4.886322700359099,428696000
2017-10-24,4.908558368682861,4.910287770672528,4.840864297068282,4.866805326913275,407244000
2017-10-25,4.784534931182861,4.921899874191827,4.723017697464773,4.869029179432835,828160000
2017-10-26,4.834688186645508,4.846299684384169,4.7882412532374135,4.8122059595803925,322744000
2017-10-27,4.987122535705566,4.987369458465103,4.860875264039269,4.8868167618165295,572192000
2017-10-30,5.036041736602783,5.091629534046241,4.971312139369533,4.9871241544183205,504056000
2017-10-31,5.10941743850708,5.136099710947832,5.062229262678451,5.067911786094077,411908000
2017-11-01,5.119051933288574,5.187487243115151,5.054816666955568,5.1721695483095855,502576000
2017-11-02,5.087923049926758,5.134123060323995,5.031346627084372,5.089405529197985,342308000
2017-11-03,5.1558637619018555,5.1558637619018555,5.073099389730648,5.1190520035513885,353640000
2017-11-06,5.1790876388549805,5.187734649433972,5.106699672800351,5.119052410419844,389944000
2017-11-07,5.238380432128906,5.259874963493168,5.189710261185195,5.201816073232985,427700000
2017-11-08,5.167475700378418,5.237640412718127,5.1200406076421014,5.233934214766832,522988000
2017-11-09,5.072605609893799,5.097558479826564,4.950311902064383,5.071370524589968,978564000
2017-11-10,5.339923858642578,5.4024297391543135,5.228500393977329,5.264323998698677,1253256000
2017-11-13,5.253204822540283,5.365369023257795,5.2378871282189765,5.339922311541653,582376000
2017-11-14,5.291498184204102,5.3068158773590675,5.218615915951695,5.2623452769031385,529292000
2017-11-15,5.187734127044678,5.237640331795257,5.1338757440694005,5.236404775421684,501948000
2017-11-16,5.2280049324035645,5.291993278456703,5.2191109994963245,5.261852204463604,441768000
2017-11-17,5.221829414367676,5.32040581692193,5.206759110530093,5.285076531108008,515664000
2017-11-20,5.289028167724609,5.301133980453848,5.200580809763252,5.237392564710524,396100000
2017-11-21,5.3376994132995605,5.349311382827759,5.296935000996345,5.328805479654759,399176000
2017-11-22,5.313718318939209,5.364895147783119,5.281083942400697,5.364895147783119,356640000
2017-11-24,5.363905429840088,5.364894750374522,5.305559096014242,5.330035112382122,180752000
2017-11-27,5.294187545776367,5.373795796957951,5.290973432365988,5.372559853406219,422896000
2017-11-28,5.209387302398682,5.3087739478440685,5.148321507488108,5.29937917389212,512752000
2017-11-29,4.8560943603515625,5.194799381206175,4.727781671315532,5.192079928942459,1396788000
2017-11-30,4.962157249450684,5.010861724484525,4.8617822234962516,4.924825718492615,823768000
2017-12-01,4.887246131896973,4.947817733733914,4.75843923021331,4.9275446778124055,811548000
2017-12-04,4.614798069000244,4.95202007271624,4.561396454700136,4.945838941724896,1240844000
2017-12-05,4.6414995193481445,4.764125762379137,4.464482805556391,4.509478502911166,981488000
2017-12-06,4.679077625274658,4.700833714675682,4.5698015749585235,4.5910634757106905,467032000
2017-12-07,4.746572017669678,4.7863763741601435,4.7003399067002745,4.74583026300785,542600000
2017-12-08,4.734211444854736,4.815550302815628,4.725805519432478,4.796513187634319,466876000
2017-12-11,4.812582015991211,4.8155490343253735,4.732479594280162,4.748302120215397,372748000
2017-12-12,4.7181396484375,4.792308969396166,4.694652956155313,4.769069371433169,455016000
2017-12-13,4.602932453155518,4.760417895439812,4.595515376458171,4.759181951767376,554280000
2017-12-14,4.610100269317627,4.681055481822733,4.563868165161839,4.596502536147798,438164000
2017-12-15,4.735940456390381,4.75621350835041,4.589085791504913,4.654107437128855,670036000
2017-12-18,4.892685890197754,4.895652437572594,4.746820034298961,4.776487394264101,477704000
2017-12-19,4.848429203033447,4.888480638943737,4.819997799897648,4.8832888298029555,373100000
2017-12-20,4.865489482879639,4.896887440672191,4.809862604185081,4.887740234357461,288820000
2017-12-21,4.842991828918457,4.893921087746571,4.834585905306429,4.8689508828196235,300904000
2017-12-22,4.827663898468018,4.83705867184734,4.728277259080394,4.806154898912174,466276000
2017-12-26,4.881310939788818,4.888975106799336,4.7423675564350365,4.772282470049768,355080000
2017-12-27,4.874637603759766,4.943862229295616,4.853376168782072,4.867962754307378,329488000
2017-12-28,4.8803229331970215,4.929274489862355,4.874142273974676,4.898370722196552,240248000
2017-12-29,4.783904075622559,4.906530316535513,4.783904075622559,4.906530316535513,279964000
2018-01-02,4.928531646728516,4.932240418686014,4.808625375326003,4.840270419003538,355616000
2018-01-03,5.252899169921875,5.283308751359066,5.037314533526364,5.045967551442448,914704000
2018-01-04,5.2805891036987305,5.390854021644087,5.258338350305627,5.334238289141166,583268000
2018-01-05,5.3253374099731445,5.362668930770624,5.218533714746807,5.295422491536533,580124000
2018-01-08,5.488509654998779,5.562678513220074,5.4039567039345675,5.448952867740209,881216000
2018-01-09,5.487025737762451,5.5335049357571915,5.405439811164437,5.493948151440218,497000000
2018-01-10,5.530044078826904,5.533505285884792,5.340171407780598,5.394561871769428,582664000
2018-01-11,5.5399346351623535,5.594078015789105,5.51842516230587,5.562679579998581,406032000
2018-01-12,5.512736797332764,5.562430099746873,5.4721911707411985,5.528065131282328,359916000
2018-01-16,5.441783905029297,5.624734198192705,5.3572314097114315,5.539192853741618,702348000
2018-01-17,5.555755615234375,5.565644575410841,5.362421751821587,5.456368995491275,538408000
2018-01-18,5.548832893371582,5.603223350205553,5.505320244971986,5.536471104395202,408632000
2018-01-19,5.68901252746582,5.713240974940806,5.612124223726254,5.639072123450914,609380000
2018-01-22,5.777522087097168,5.7792526908539195,5.639320409381212,5.696924993664876,550944000
2018-01-23,5.906574249267578,5.929319183596074,5.812379456966413,5.830921430734518,475228000
2018-01-24,5.829687118530273,5.94563802891413,5.77406023855731,5.909789542758876,579972000
2018-01-25,5.843285083770752,5.927343378708648,5.828451405709394,5.8840778163280145,409884000
2018-01-26,6.015851974487305,6.016099068858038,5.874189093623534,5.88704507421381,516356000
2018-01-29,6.102875709533691,6.1340270420813825,5.9486044420742274,6.001264298261663,455116000
2018-01-30,6.000770092010498,6.0922454557512,5.894213956837735,5.960966211063051,570832000
2018-01-31,6.076918601989746,6.162707515872861,6.043542466728912,6.076176847221166,478576000
2018-02-01,5.945885181427002,6.104112805070538,5.885561150426025,5.896933620882777,519224000
2018-02-02,5.773317813873291,5.883335617741371,5.71521905402616,5.859354264970945,718464000
2018-02-05,5.283309459686279,5.766149810354088,5.068218983160977,5.612125599243824,1165204000
2018-02-06,5.577016353607178,5.579982899575483,5.04349360043852,5.053383030107459,1114800000
2018-02-07,5.656626224517822,5.809167386600395,5.604708113856801,5.675910431016301,802932000
2018-02-08,5.377749443054199,5.815346370454423,5.377501877202788,5.782217815549595,1144000000
2018-02-09,5.73771858215332,5.906082289616604,5.377751562154735,5.890259760375558,1674604000
2018-02-12,5.6375885009765625,5.82177515436539,5.5634196509787,5.8188081362952095,1093172000
2018-02-13,5.751315116882324,5.797547222970472,5.568859050623406,5.601246328630242,625524000
2018-02-14,5.968629360198975,5.997555426399767,5.699890257236931,5.711015631040773,744988000
2018-02-15,6.094223976135254,6.140456088711402,5.971103543738226,6.051947731374953,698900000
2018-02-16,6.028460502624512,6.180754091033498,6.019312824355167,6.067028442104457,637656000
2018-02-20,6.158009052276611,6.226986100852342,6.047249480483804,6.050958253536445,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.990399360656738,6.076488826070639,5.924842798016999,6.004747762174788,534364000
2018-02-23,6.08390998840332,6.08390998840332,5.999552209456847,6.050265870358884,415300000
2018-02-26,6.099989414215088,6.134622992043262,6.037648502277265,6.130170170872084,469312000
2018-02-27,6.0871262550354,6.157630603177743,6.0641194587733205,6.073272350216784,455436000
2018-02-28,5.986688137054443,6.137591933903856,5.975060879540058,6.09801056372888,523116000
2018-03-01,5.744499683380127,6.038391585053892,5.643319605796115,5.984461811942051,1040120000
2018-03-02,5.851616859436035,5.858049080503653,5.488210052684503,5.636887690723176,913428000
2018-03-05,5.829599380493164,5.869180750754734,5.677952895895069,5.801397548016186,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982728958129883,6.034927041852828,5.886496688940032,5.88773340014851,581208000
2018-03-08,5.966402053833008,6.010188994512682,5.922120145526819,6.010188994512682,411912000
2018-03-09,6.069066524505615,6.08193002057617,5.997819969257524,6.013899575269276,505524000
2018-03-12,6.178656101226807,6.258808283857219,6.102214523616767,6.110378420878017,605060000
2018-03-13,6.127943515777588,6.295917311703118,6.086630470326972,6.221454647629757,619772000
2018-03-14,6.153425216674805,6.198201627277066,6.091084294558158,6.170989256342004,505496000
2018-03-15,6.168267726898193,6.24940939507046,6.126212461656657,6.167031015500129,401952000
2018-03-16,6.196470737457275,6.215519210799486,6.146993778881167,6.18459622965123,399456000
2018-03-19,5.961948871612549,6.168514090312586,5.862995459305732,6.139570518015361,713772000
2018-03-20,6.174203872680664,6.213043020737624,5.964917047484544,5.964917047484544,554696000
2018-03-21,6.1489739418029785,6.234073962519678,6.118545452789762,6.1677746976758785,438688000
2018-03-22,5.982976913452148,6.1321494994676,5.9456221908964775,6.085641414237361,551196000
2018-03-23,5.763299942016602,5.999056457255399,5.752167653428224,5.996582562919416,735620000
2018-03-26,6.04803991317749,6.049276624724668,5.8357846344018185,5.8877350126331445,611424000
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000
2018-03-28,5.475841045379639,5.67473738103299,5.368229213181982,5.544613718812532,945904000
2018-03-29,5.729161262512207,5.825888037042334,5.459760142890479,5.544117916720432,916628000
2018-04-02,5.468418598175049,5.804860705625258,5.380597465430869,5.658656982984652,922092000
2018-04-03,5.574793815612793,5.698485713845776,5.475840391395836,5.635403053359699,667432000
2018-04-04,5.596810817718506,5.607200891261207,5.294012838404969,5.3189985588548625,789168000
2018-04-05,5.4765825271606445,5.668304872258876,5.405088720492209,5.655193655804861,701240000
2018-04-06,5.300196647644043,5.4820238546323665,5.271005357635065,5.373917088086656,662988000
2018-04-09,5.32889461517334,5.491178424649962,5.308856209958216,5.363280948847103,499524000
2018-04-10,5.638124942779541,5.665089595202481,5.502063553589794,5.559209440855874,761676000
2018-04-11,5.596810817718506,5.664594015483117,5.564156166056554,5.623280969202248,460244000
2018-04-12,5.803623199462891,5.821434956028327,5.645544980581532,5.689826888185787,593920000
2018-04-13,5.726935386657715,5.875613022202001,5.678695616848717,5.867201874107248,503036000
2018-04-16,5.726688385009766,5.760085259047768,5.6324350164034405,5.733615102127525,350792000
2018-04-17,5.876355171203613,5.897630289129326,5.723224715418315,5.778886169123359,447224000
2018-04-18,5.847409725189209,5.918656274556387,5.7583518923655435,5.82588736447339,391364000
2018-04-19,5.666078567504883,5.7665164274401395,5.610664836145937,5.733119556766988,471996000
2018-04-20,5.657914161682129,5.741776959819351,5.626743943180529,5.657419194088908,386200000
2018-04-23,5.538427829742432,5.7269340427657776,5.512452647763304,5.675725894270796,427508000
2018-04-24,5.472130298614502,5.660141586334785,5.40682098532191,5.564157015358865,414596000
2018-04-25,5.359817981719971,5.4815309656689335,5.202481950090471,5.442444087729937,588492000
2018-04-26,5.571577548980713,5.579741448070981,5.455554585669828,5.5216061065432,375824000
2018-04-27,5.599037170410156,5.69724884825512,5.556734659377671,5.67745816394745,400848000
2018-04-30,5.563661098480225,5.665088409491538,5.544365382775312,5.615364217374966,327844000
2018-05-01,5.619076251983643,5.62179739472889,5.496868301597587,5.5554986178965695,253788000
2018-05-02,5.598542213439941,5.660140436063277,5.57231931117262,5.615611753924378,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.9139556884765625,5.917171797870949,5.717780564971549,5.735097351176653,400660000
2018-05-07,6.151939868927002,6.209085745007756,6.008704542815401,6.01860012053473,687616000
2018-05-08,6.194489479064941,6.197210621111661,6.103204529561816,6.1521865019439765,506616000
2018-05-09,6.327582836151123,6.329809482941717,6.1873163563701175,6.214528726301696,596760000
2018-05-10,6.435196399688721,6.444349292875525,6.362712638853724,6.380524401144097,994080000
2018-05-11,6.296658515930176,6.426782613035466,6.197952827714176,6.2533665474143865,1214456000
2018-05-14,6.317192554473877,6.394624087913714,6.2934440153883,6.334757064764962,523140000
2018-05-15,6.074756622314453,6.25633662108504,5.974318764054904,6.2536150066679275,963528000
2018-05-16,6.085888862609863,6.147982060929388,5.99930443766662,6.03616466563345,553828000
2018-05-17,6.127943515777588,6.221701895514723,6.071539856096061,6.087619933713946,519784000
2018-05-18,6.084156036376953,6.243223704018954,6.079208248033755,6.179893806244868,483716000
2018-05-21,6.04210090637207,6.185336220548177,5.949331996295625,6.181625615136184,640624000
2018-05-22,6.00400447845459,6.080693318451757,5.943395244493414,6.055460350202838,518264000
2018-05-23,6.127527236938477,6.128765185611369,5.947072846979811,5.9478155217557305,442956000
2018-05-24,6.131237506866455,6.17356664595064,6.070591267821197,6.123811706572926,437372000
2018-05-25,6.170597076416016,6.18693450104351,6.108218076277748,6.143863151765477,292112000
2018-05-29,6.153517723083496,6.221590727398541,6.106733467308923,6.152527647552572,352684000
2018-05-30,6.2624335289001465,6.271097279237739,6.162428826638228,6.1871826013766285,390996000
2018-05-31,6.242629528045654,6.317138240251438,6.2198563802642335,6.230500279662674,493868000
2018-06-01,6.377041816711426,6.383230613442817,6.278769881308226,6.28743363016549,421968000
2018-06-04,6.55601167678833,6.5780421515053655,6.379022843816979,6.411202417021347,642024000
2018-06-05,6.56145715713501,6.599082851947313,6.514425038619631,6.55922913357155,391712000
2018-06-06,6.5634379386901855,6.566656037878223,6.455016890957989,6.471354315577073,371356000
2018-06-07,6.507741928100586,6.571606271408705,6.417390591316016,6.559724423319073,369448000
2018-06-08,6.49239444732666,6.534970517946887,6.416152983762505,6.434965830829202,360456000
2018-06-11,6.451303005218506,6.521355669234114,6.4384310825704665,6.479769675512245,265372000
2018-06-12,6.499820709228516,6.5119499587248075,6.427540013865091,6.477790233917247,319160000
2018-06-13,6.495366096496582,6.57631055349467,6.486207071745903,6.5013070217214795,338208000
2018-06-14,6.607003688812256,6.663689629784576,6.525563977294402,6.540416522905063,430016000
2018-06-15,6.566160202026367,6.621113395780901,6.518880682219291,6.549822778805801,432260000
2018-06-18,6.561954021453857,6.579528924871867,6.494871563162496,6.522100293417708,356268000
2018-06-19,6.440164566040039,6.526059860406424,6.312683273213872,6.458729541578607,594932000
2018-06-20,6.493139266967773,6.546111853919228,6.4428890338792755,6.481257415196155,369780000
2018-06-21,6.364418983459473,6.543387989980937,6.356745308413323,6.525070413486416,359516000
2018-06-22,6.211934566497803,6.398577676227888,6.1965876921605,6.3852104802199605,434160000
2018-06-25,5.919099807739258,6.109207973107595,5.830481687176863,6.10549507239046,665816000
2018-06-26,5.990142822265625,6.08074156976081,5.9386551230012286,6.032471969735182,478884000
2018-06-27,5.8349385261535645,6.100050270685497,5.829492402164806,6.03371048433643,453892000
2018-06-28,5.9621710777282715,5.974052926434342,5.817361813848821,5.825035488132369,338012000
2018-06-29,5.864145755767822,6.039896622122751,5.862907807616656,6.02727257266971,392300000
2018-07-02,5.996332168579102,6.000045069801115,5.774043926305765,5.794589527727071,357572000
2018-07-03,5.862661838531494,6.036927870656044,5.854245488748233,6.03098694564074,222732000
2018-07-05,6.0084614753723145,6.01341185300103,5.878999539566227,5.917862718751015,306216000
2018-07-06,6.122325897216797,6.1307422442461155,5.9626645929692605,5.983952861296701,296352000
2018-07-09,6.169854164123535,6.206242384941266,6.0911377423904,6.196588559883071,303880000
2018-07-10,6.268869400024414,6.290899875958122,6.14188290579733,6.182231429035553,360016000
2018-07-11,6.127278804779053,6.210698684434346,6.116634430967871,6.176043681651436,367508000
2018-07-12,6.21886682510376,6.266889024728982,6.162676149038038,6.172577847662981,345508000
2018-07-13,6.171586513519287,6.237431478994067,6.129505244004502,6.237431478994067,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.27976131439209,6.294861264030453,6.069107526942939,6.094603977457943,362136000
2018-07-18,6.230501174926758,6.286197048460998,6.179508749806437,6.272335048317182,277640000
2018-07-19,6.238668441772461,6.272333832325408,6.196587647859032,6.211687121314572,235752000
2018-07-20,6.210451126098633,6.275058153422183,6.199559351726363,6.23619497669564,222352000
2018-07-23,6.173813819885254,6.185695666484993,6.022073583183212,6.183962916861651,301584000
2018-07-24,6.156486511230469,6.3084741533269995,6.138911141559025,6.221836197381276,354620000
2018-07-25,6.234708309173584,6.247332830971745,6.107969233912311,6.165893121577728,319112000
2018-07-26,6.308227062225342,6.345110083676577,6.197825870812432,6.214658568117562,325124000
2018-07-27,6.238421440124512,6.351793323305382,6.184458323617384,6.344862324133724,295420000
2018-07-30,6.043116569519043,6.258473816234488,6.008213691917127,6.252532890852481,340340000
2018-07-31,6.061187744140625,6.13594388935123,5.993857874914594,6.0327210610750805,283988000
2018-08-01,6.101039886474609,6.147824613956036,6.037175529999222,6.092624008469983,283556000
2018-08-02,6.203766345977783,6.20772664707661,5.97083425863733,6.029747750663035,269668000
2018-08-03,6.240402698516846,6.264166398260496,6.211441220610638,6.22827344781323,214288000
2018-08-06,6.288177490234375,6.291642990430668,6.181241785812209,6.227778637630707,207508000
2018-08-07,6.360457420349121,6.379022867511441,6.310207673604659,6.336941596463925,258132000
2018-08-08,6.396844387054443,6.441896350774601,6.326791725553819,6.361694591987965,262100000
2018-08-09,6.348329067230225,6.417391671686915,6.340655392052926,6.414668846070261,204280000
2018-08-10,6.306988716125488,6.339416157975717,6.255253627336859,6.266392799690204,256396000
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000
2018-08-14,6.471355438232422,6.485465313660629,6.3621916969698775,6.445364183679208,466220000
2018-08-15,6.413182735443115,6.526059345309651,6.334465847841366,6.492146551694704,591136000
2018-08-16,6.37258768081665,6.485464786511278,6.3124362268032534,6.482989361687553,801260000
2018-08-17,6.060196876525879,6.261939529089431,6.03321507447179,6.261196854374111,1143188000
2018-08-20,6.134952068328857,6.267631617628296,5.909198347296482,6.019600019258192,854388000
2018-08-21,6.270601749420166,6.275057324485106,6.131486014241146,6.1512889373044874,673988000
2018-08-22,6.505760669708252,6.510711517951717,6.234460701482852,6.237926200825502,749856000
2018-08-23,6.605274677276611,6.670624404103545,6.453286940577202,6.467148946614531,720684000
2018-08-24,6.738446235656738,6.753050909411109,6.609232195513568,6.613687770666964,531512000
2018-08-27,6.829540729522705,6.9038015847963345,6.736714424361167,6.768151327757142,505776000
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000
2018-08-29,6.89742374420166,6.922438596338944,6.763432985222582,6.784237360576688,420108000
2018-08-30,6.880581855773926,6.977421877255754,6.843678654077614,6.8662167274391654,346608000
2018-08-31,6.951662540435791,6.964541504384259,6.850612062564064,6.860519175938501,306592000
2018-09-04,7.026460647583008,7.064106456076372,6.91005440916586,6.93853665598784,391720000
2018-09-05,6.895687580108643,7.044290960582269,6.814698872383697,7.008873931008055,393156000
2018-09-06,6.754515647888184,6.881819135433522,6.721575391002667,6.879342356904184,322796000
2018-09-07,6.733216762542725,6.85878656279511,6.61755360483397,6.662382213427763,295420000
2018-09-10,6.80429744720459,6.834018315575585,6.711915927729688,6.755753913328671,220140000
2018-09-11,6.756498336791992,6.845660014829533,6.73717965041239,6.757984026207907,243112000
2018-09-12,6.642568588256836,6.736188747765042,6.487030376326553,6.716622526045148,419092000
2018-09-13,6.720338344573975,6.810986186168159,6.691113014471332,6.708449994634377,305536000
2018-09-14,6.846401214599609,6.912529728349468,6.773833455423996,6.810736647663345,386936000
2018-09-17,6.784484386444092,6.869931596503318,6.765166174324665,6.8208925129725895,205528000
2018-09-18,6.712411403656006,6.891230752083001,6.705724621217917,6.788447040596122,299520000
2018-09-19,6.736187934875488,6.754020456533981,6.643806412106326,6.693836109284113,224860000
2018-09-20,6.595015525817871,6.656438032238799,6.541022883197873,6.614086202422878,430584000
2018-09-21,6.524921894073486,6.652473358329894,6.491734109333461,6.606901684032551,435128000
2018-09-24,6.5806498527526855,6.5841172482116885,6.406784062740959,6.493964493880408,293912000
2018-09-25,6.647770404815674,6.6727852591431684,6.561085027519775,6.64677978767359,280388000
2018-09-26,6.610866546630859,6.693093902462129,6.595015729129467,6.652723305428943,268548000
2018-09-27,6.6227545738220215,6.667335645422472,6.591300476510908,6.646035726618243,214428000
2018-09-28,6.9600830078125,6.982373540469018,6.726775968057737,6.754763138134357,709396000
2018-10-01,7.166642189025879,7.233513316592928,6.999215652993143,7.037852545923775,622060000
