Date,Close,High,Low,Open,Volume
2018-12-17,188.82810974121094,190.09541249115196,185.87106999134858,186.71593849130926,18938952
2018-12-18,187.98324584960938,188.4056801099456,186.29350880826456,186.71594306860078,30203541
2018-12-19,190.51791381835938,190.51791381835938,187.56087302738706,187.56087302738706,23390082
2018-12-20,186.7160186767578,187.98332197094396,186.7160186767578,186.7160186767578,35027116
2018-12-21,188.82810974121094,189.25054399119128,185.0262014913879,185.0262014913879,43507532
2018-12-24,185.87107849121094,187.13838129910556,185.44864422191273,187.13838129910556,22976100
2018-12-25,183.75892639160156,184.18136070514547,181.64675482388202,182.06918913742592,19402777
2018-12-26,182.91404724121094,185.44865297665496,182.49161295197027,184.60378439817362,16463259
2018-12-27,188.40567016601562,189.25053864209642,186.29349897581366,187.56080168993483,21491484
2018-12-28,190.51791381835938,190.51791381835938,187.98330742609738,188.82817622351806,29456773
2019-01-02,185.44863891601562,191.36271851698197,185.02620465880375,191.36271851698197,32900482
2019-01-03,182.06918334960938,184.1813548501849,180.80188044926408,180.80188044926408,34087620
2019-01-04,175.73263549804688,178.6896750376775,174.4653328382052,178.6896750376775,65943521
2019-01-07,179.95704650878906,180.80191527174114,178.26730898288494,179.11217774583702,35442176
2019-01-08,178.26727294921875,179.53457583748335,177.42240435704235,179.11214154139515,22694481
2019-01-09,182.06918334960938,182.91405194983957,178.26727464857345,179.11214324880365,46295446
2019-01-10,182.49160766601562,182.9140419430203,181.22430483500162,182.49160766601562,20754593
2019-01-11,186.2935028076172,186.2935028076172,184.18133157397074,185.02620006742933,28102288
2019-01-14,184.60377502441406,185.87107782778534,183.3364722210428,184.60377502441406,17612296
2019-01-15,186.7160186767578,186.7160186767578,182.06923993140865,182.9141087941994,38882923
2019-01-16,183.75892639160156,185.87109795932113,183.75892639160156,184.6037950186894,28978282
2019-01-17,186.2935028076172,186.71593705434648,184.18133157397074,184.18133157397074,21163986
2019-01-18,184.60377502441406,185.87107782778534,183.75890648883322,185.0262092922045,49627569
2019-01-21,186.7160186767578,188.40575640233934,185.87114981396707,185.87114981396707,29384866
2019-01-22,188.40567016601562,188.40567016601562,185.02619626169246,185.87106473777325,28926483
2019-01-23,186.2935028076172,187.56080554780507,185.87106856088792,187.13837130107578,16671213
2019-01-24,187.98324584960938,187.98324584960938,186.29350880826456,187.98324584960938,26417924
2019-01-25,190.94032287597656,191.7851915612685,190.09545419068465,191.36275721862253,46692764
2019-01-28,193.47491455078125,193.89734886202748,192.63004592828875,193.89734886202748,26026257
2019-01-29,187.98324584960938,190.09541715129038,187.5608115892732,187.98324584960938,41122520
2019-01-30,186.7160186767578,187.1384531081532,185.87114981396707,186.29358424536244,44755945
2019-02-11,192.63002014160156,193.47488865099456,191.36271737751207,192.63002014160156,78307106
2019-02-12,194.3197784423828,194.3197784423828,193.47490984045942,194.3197784423828,29406670
2019-02-13,193.47491455078125,196.00952041825872,193.052480239535,196.00952041825872,28634925
2019-02-14,191.78517150878906,194.31977729965413,190.94030291183404,193.8973430011766,23647751
2019-02-15,191.78517150878906,193.4749087026991,191.36273721031156,193.4749087026991,22369799
2019-02-18,194.3197784423828,194.7422127433445,193.0524755394977,193.47490984045942,16978916
2019-02-19,193.47491455078125,194.74221748451998,193.47491455078125,194.31978317327375,16577023
2019-02-20,198.12171936035156,198.12171936035156,195.16467877288363,195.5871131425219,30479710
2019-02-21,199.81143188476562,199.81143188476562,198.1216946172412,198.9665632510034,33764489
2019-02-22,199.81143188476562,199.81143188476562,197.69926030036007,198.9665632510034,22032163
2019-02-25,201.07876586914062,201.92363463329667,199.38902834082853,200.6563314870626,24105138
2019-02-26,202.34605407714844,202.7684884280402,199.81144797179795,201.9236197262567,24522789
2019-02-27,201.92361450195312,202.34604884191538,200.23387714210415,201.5011801619909,35240889
2019-03-04,198.96656799316406,202.3460426087592,198.1216993392653,202.3460426087592,39655513
2019-03-05,196.8543701171875,198.12167292910073,196.43193584654975,197.69923865846297,22641407
2019-03-06,197.69924926757812,198.9665521474985,197.27681497427133,198.5441178541917,20433226
2019-03-07,197.69924926757812,198.5441178541917,196.85438068096457,198.5441178541917,17126192
2019-03-08,194.3197784423828,195.5870813452679,193.47490984045942,195.1646470443062,22190659
2019-03-11,194.7422332763672,194.7422332763672,192.20762720335588,192.63006154885778,23200793
2019-03-12,198.96656799316406,200.23387097401223,196.43196203146772,196.8543963584171,23588085
2019-03-13,200.23385620117188,200.23385620117188,197.6992504264735,197.6992504264735,20500195
2019-03-14,198.12171936035156,201.92362868709606,197.6992849907133,201.92362868709606,17175356
2019-03-15,201.92361450195312,202.34604884191538,198.96657412221742,200.23387714210415,33649729
2019-03-18,203.6133575439453,203.6133575439453,201.9236201369416,202.34605448869254,26856532
2019-03-19,203.19088745117188,203.19088745117188,201.07871606394556,201.9235846188361,14479009
2019-03-20,204.458251953125,204.458251953125,202.34607992881587,204.458251953125,22975971
2019-03-21,207.41531372070312,207.41531372070312,203.61340369323608,204.8807070357251,26179502
2019-03-22,209.94984436035156,209.94984436035156,206.57037000445055,209.52741006586393,22931467
2019-03-25,204.03579711914062,205.72553456940267,203.1909283940096,203.1909283940096,19211254
2019-03-26,206.14793395996094,206.14793395996094,203.6133282145516,205.30306537815784,19920170
2019-03-27,204.03579711914062,204.88066584427165,203.1909283940096,204.45823148170612,22590089
2019-03-28,204.458251953125,204.88068635798683,202.7685143336777,203.19094873853953,13933054
2019-03-29,207.41531372070312,207.41531372070312,203.19096924573972,205.30314148322142,28220810
2019-04-01,207.41531372070312,212.06209264316288,206.9928792732068,212.06209264316288,35330656
2019-04-02,207.83770751953125,210.79474807367092,207.83770751953125,210.79474807367092,24105053
2019-04-03,208.26010131835938,210.3722727313245,208.26010131835938,210.3722727313245,24945323
2019-04-08,213.75177001953125,213.75177001953125,211.63959837902203,212.06203270712388,45184821
2019-04-09,214.5966339111328,214.5966339111328,212.906896636242,213.7517652736874,22355674
2019-04-10,214.5966339111328,215.01906822985552,212.906896636242,213.7517652736874,25849934
2019-04-11,212.90689086914062,214.5966280982608,212.48445656186058,213.7517594837007,24896840
2019-04-12,212.90689086914062,213.7517594837007,212.06202225458054,212.48445656186058,13548148
2019-04-15,215.86390686035156,216.28634112035226,214.59660408034952,215.4414726003509,17192002
2019-04-16,217.13124084472656,217.13124084472656,215.8639378825978,217.13124084472656,19652648
2019-04-17,220.93313598632812,222.20043886961489,219.24339880861243,219.66583310304134,37864191
2019-04-18,223.46774291992188,224.73504580982691,222.62287432665184,223.04530862328684,38006795
2019-04-19,223.46774291992188,227.692085886272,222.62287432665184,227.269651589637,44658699
2019-04-22,224.73504638671875,226.00234927987694,223.89017779127997,225.15748068443816,24967393
2019-04-23,226.4247589111328,226.4247589111328,224.7350219043333,225.1574561560332,25336847
2019-04-24,227.2696533203125,228.11452192001627,226.00235042075684,228.11452192001627,26449755
2019-04-25,226.0023193359375,227.26962206118577,225.57988509418809,226.84718781943633,32386724
2019-04-26,219.66587829589844,222.20048458392804,217.5537063892071,221.3556158212515,47518804
2019-04-29,219.243408203125,221.35557976577553,218.3985395780648,219.66584251565513,31126618
2019-04-30,218.8209991455078,220.0883022293621,217.9761304229383,219.66586786807736,33799419
2019-05-02,218.8209991455078,221.77803967450117,218.39856478422305,220.93317095193166,27091394
2019-05-03,223.8902130126953,223.8902130126953,220.08830373512126,221.35560682764594,29840246
2019-05-06,218.8209991455078,219.66586786807736,217.9761304229383,219.66586786807736,32823187
2019-05-07,221.77804565429688,222.20048002697172,218.82100504557292,219.24343941824776,25686126
2019-05-08,219.66587829589844,220.93318143991323,219.24344391456017,219.66587829589844,25542364
2019-05-09,216.7087860107422,219.24339169507837,216.2863517300195,219.24339169507837,33587574
2019-05-10,216.28639221191406,218.82099837064743,215.44152349233627,217.13126093149185,18617212
2019-05-13,211.63963317871094,214.596673961647,210.79476438358634,213.75180516652242,28284535
2019-05-14,209.94984436035156,212.0620158327897,206.99280429893818,209.10497577137633,45055708
2019-05-15,210.37229919433594,212.90690520872553,210.37229919433594,212.06203653726234,36825479
2019-05-16,208.68252563476562,210.7946969468584,207.83765710992853,209.94982842202128,29713519
2019-05-17,204.03579711914062,210.37231255762325,204.03579711914062,210.37231255762325,38647856
2019-05-20,201.07876586914062,205.3031096899209,201.07876586914062,204.88067530784286,39157661
2019-05-21,197.69924926757812,199.3889864408053,196.43194638765777,197.27681497427133,80042775
2019-05-22,201.07876586914062,203.19093777953077,198.9665939587505,199.81146272290655,34622034
2019-05-23,194.3197784423828,197.27681854911472,194.3197784423828,197.27681854911472,58752627
2019-05-24,196.8543701171875,197.69923865846297,194.31976449336105,194.31976449336105,36000789
2019-05-27,195.16464233398438,198.54411666011396,195.16464233398438,197.69924807858158,35562033
2019-05-28,194.7422332763672,196.00953631287283,194.7422332763672,196.00953631287283,95240033
2019-05-29,193.89735412597656,194.74222277140566,191.78518251240385,192.63005115783292,26533236
2019-05-30,195.16464233398438,195.58707662475058,193.47490517091956,194.31977375245197,28500328
2019-05-31,198.96656799316406,200.65630530096163,195.16465905061952,196.00952770451832,46070338
2019-06-03,201.07876586914062,201.50120025121865,196.00955328420432,198.9665939587505,31054092
2019-06-04,196.8543701171875,201.07871282356493,196.8543701171875,200.65627855292718,24443428
2019-06-05,198.5441436767578,201.07874976624834,197.69927498026095,201.07874976624834,29139584
2019-06-06,196.00950622558594,196.00950622558594,193.897334822293,195.58707194492735,34651731
2019-06-10,202.76844787597656,202.76844787597656,198.12167094548545,200.65627654393515,35373888
2019-06-11,206.57040405273438,207.83770714508242,201.92362604745813,202.7684947756902,31965670
2019-06-12,207.83770751953125,209.10501061416252,205.30310133026867,206.57040442489995,29675556
2019-06-13,202.76844787597656,206.14792200724284,202.76844787597656,204.880619208018,32981724
2019-06-14,199.3889923095703,202.34603244975463,199.3889923095703,201.50116383827338,31951556
2019-06-17,196.8543701171875,198.54410719973848,194.7421987639988,195.58706730527427,51017012
2019-06-18,198.96656799316406,198.96656799316406,196.8543963584171,197.6992650123159,28578087
2019-06-19,206.14793395996094,206.14793395996094,203.19089392365004,204.88063108725626,50164372
2019-06-20,206.99282836914062,207.41526271275112,203.6133536202567,204.45822230747768,37836291
2019-06-21,209.94984436035156,209.94984436035156,207.83767288791344,209.52741006586393,61164304
2019-06-24,210.38636779785156,211.25934027834057,209.51339531736255,210.38636779785156,43300507
2019-06-25,208.2039337158203,210.82285112105077,206.8944750132051,210.38636488684568,28559283
2019-06-26,204.71205139160156,206.45799639280924,204.27556514129964,205.1485376419035,27607041
2019-06-27,209.9498291015625,210.82280136393905,206.02145392086797,206.02145392086797,42007834
2019-06-28,208.640380859375,210.82281162150235,207.76740855452408,210.82281162150235,25962203
2019-07-01,216.9336395263672,218.24309811505753,213.8782361527564,214.31472234898652,66307875
2019-07-02,217.3701171875,218.24308954568272,216.0606586502259,217.80660336659136,24181202
2019-07-03,211.69586181640625,213.87829338152383,211.25937550338273,213.0053207554768,29449774
2019-07-04,213.0052947998047,213.87826731947604,211.6958360202977,213.44178105964036,17481240
2019-07-05,212.13226318359375,213.87820773654514,210.8228047688802,213.44172159830728,22867074
2019-07-08,211.69586181640625,213.4418070685003,209.51343025128867,209.51343025128867,27787909
2019-07-09,211.25933837890625,212.13231085154635,209.94987966994609,210.82285214258619,16418987
2019-07-10,215.6241912841797,215.6241912841797,212.13230154678405,212.13230154678405,23812131
2019-07-11,218.2431182861328,218.2431182861328,216.0606871032715,218.2431182861328,31160289
2019-07-12,218.67959594726562,219.98905460563248,217.8066235083544,219.98905460563248,23479432
2019-07-15,222.17147827148438,222.17147827148438,217.80661622292868,219.11607483749538,29727300
2019-07-16,223.48095703125,223.91744327545166,221.2985258102417,221.73501205444336,21361249
2019-07-17,219.98902893066406,221.73497360471697,219.11605659363764,221.73497360471697,25573648
2019-07-18,221.7349853515625,222.17147154319943,219.55255439337782,219.98904058501475,20842575
2019-07-19,226.099853515625,227.84579833041747,226.099853515625,226.5363397193231,59709798
2019-07-22,230.46473693847656,230.46473693847656,228.71879196166992,229.59176445007324,31522639
2019-07-23,230.46473693847656,232.64716815948486,229.15527820587158,231.77419567108154,29273223
2019-07-24,231.33770751953125,232.64716624133993,229.5917625571197,232.64716624133993,23734039
2019-07-25,231.33770751953125,231.33770751953125,228.28230383531104,230.46473503832547,30433545
2019-07-26,227.84579467773438,229.1552532678363,227.84579467773438,227.84579467773438,20438071
2019-07-29,227.84579467773438,228.71876707113563,226.53633608763244,226.9728222843331,17509320
2019-07-30,226.97283935546875,229.59175673264724,226.97283935546875,229.1552705031175,22670612
2019-07-31,226.53636169433594,226.97284794037512,224.35393046414,226.97284794037512,31635601
2019-08-01,223.91744995117188,224.79042246560138,223.04447743674234,224.79042246560138,30017526
2019-08-02,219.55258178710938,221.29852677149992,218.67960929491412,219.98906803320702,54021644
2019-08-05,215.1876983642578,219.98904660362257,214.31472595710056,219.11607419646535,51535721
2019-08-06,216.9336395263672,218.24309811505753,209.51337419045524,209.51337419045524,58625879
2019-08-07,216.49717712402344,218.67960834503174,215.18771839141846,218.24312210083008,29435460
2019-08-08,221.2985382080078,221.73502447666266,216.49718925280447,216.49718925280447,29725266
2019-08-12,219.11607360839844,222.1714770252486,219.11607360839844,222.1714770252486,21794603
2019-08-13,215.1876983642578,217.8066155857295,215.1876983642578,217.37012938215088,23121107
2019-08-14,217.80662536621094,221.73500137481994,217.80662536621094,220.42554270528362,35216703
2019-08-15,216.49717712402344,216.9336633682251,214.7512321472168,215.62420463562012,27624412
2019-08-16,218.2431182861328,219.9890632324219,216.49717333984376,217.80663204956056,25370715
2019-08-19,219.98902893066406,220.86200126769052,218.6795704251244,219.55254276215084,24060514
2019-08-20,222.17147827148438,222.17147827148438,220.4255334520621,221.7349920666288,19960494
2019-08-21,222.17147827148438,222.60796447633993,220.86201965691765,222.17147827148438,20269296
2019-08-22,221.7349853515625,224.79038869302101,221.7349853515625,224.35390250138408,21900840
2019-08-23,221.7349853515625,222.17147154319943,220.8620129682886,221.29849915992554,14166877
2019-08-26,216.9336395263672,218.67958431128767,216.9336395263672,217.37012572259732,31678620
2019-08-27,218.2431182861328,219.11609075927737,216.93365957641603,218.6796045227051,50234951
2019-08-28,219.98902893066406,220.86200126769052,218.6795704251244,218.6795704251244,15132882
2019-08-29,221.7349853515625,221.7349853515625,219.1160682017409,220.8620129682886,19587767
2019-08-30,226.099853515625,226.099853515625,223.4809362934363,223.9174224971344,35184201
2019-09-02,224.79042053222656,225.2269067856872,223.48096177184465,225.2269067856872,14614854
2019-09-03,221.7349853515625,225.22687488465795,220.8620129682886,223.91741630974715,25762495
2019-09-04,224.79042053222656,225.2269067856872,221.7350167580021,221.7350167580021,22540733
2019-09-05,229.59173583984375,229.59173583984375,227.4093048907958,229.59173583984375,48791728
2019-09-06,230.0282440185547,231.33770271315746,229.5917577870204,231.33770271315746,25408515
2019-09-10,228.28228759765625,230.46471864543497,227.40931517854474,230.02823243587923,29308866
2019-09-11,229.59173583984375,230.9011944092725,227.4093048907958,230.46470821946292,36196015
2019-09-12,229.15525817871094,231.3376892089844,228.28228576660158,231.3376892089844,26017293
2019-09-16,231.77418518066406,231.77418518066406,228.28229538509848,228.71878160954418,32573966
2019-09-17,231.33770751953125,232.64716624133993,230.90122127892838,232.64716624133993,27600844
2019-09-18,233.08360290527344,235.26603364408686,232.64711675751076,233.08360290527344,47684759
2019-09-19,233.08364868164062,235.72233149690447,232.20408774321933,235.72233149690447,25233567
2019-09-20,232.20408630371094,234.40298863613245,232.20408630371094,233.96320816964814,43868865
2019-09-23,232.20408630371094,232.20408630371094,231.32452537074235,232.20408630371094,13093208
2019-09-24,233.08364868164062,233.52342915085126,230.44496586637678,231.7643072740087,24244943
2019-09-25,233.96319580078125,233.96319580078125,230.44495225490485,230.8847326981394,21003163
2019-09-26,235.7222900390625,237.04163121465427,234.40294886347075,236.60185082279037,29940103
2019-09-27,239.24053955078125,239.68031995436726,238.36097874360928,238.80075914719527,41235817
2019-10-01,246.277099609375,246.71688014439175,240.12017211914062,240.12017211914062,71743890
2019-10-02,245.83731079101562,247.1566523516114,245.39753027081701,246.2770913112142,29295953
2019-10-03,243.19857788085938,244.07813874118798,240.99967573003786,240.99967573003786,31890864
2019-10-04,243.19857788085938,246.2770408920095,241.87923659036647,245.8372604618452,35169613
2019-10-07,244.5179901123047,245.8373317855725,244.07820955454872,245.39755122781656,17510230
2019-10-08,251.99420166015625,251.99420166015625,248.47595800696035,249.35551892025933,35278551
2019-10-09,248.0361328125,251.55437583111703,248.0361328125,249.3554739444814,34777456
2019-10-14,255.07266235351562,256.3920037105166,253.7533209965147,256.3920037105166,46683517
2019-10-15,258.151123046875,260.35002528747873,256.8317817025128,258.151123046875,38018567
2019-10-16,260.789794921875,262.10913621153037,258.1511123425643,262.10913621153037,40297144
2019-10-17,258.151123046875,259.910244839358,256.8317817025128,259.4704643912372,40271938
2019-10-18,257.71136474609375,259.9102671756679,255.95224280243443,257.71136474609375,45102984
2019-10-21,255.07266235351562,255.95222325818293,253.7533209965147,255.95222325818293,34634365
2019-10-22,258.5909729003906,258.5909729003906,256.392070069605,257.27163120191926,26005020
2019-10-23,257.71136474609375,258.1511452320086,255.5124623165196,258.1511452320086,28675408
2019-10-24,257.71136474609375,259.03070620383824,255.95224280243443,259.03070620383824,29040827
2019-10-25,258.151123046875,259.0306839431165,257.27156215063354,259.0306839431165,22682711
2019-10-28,259.03070068359375,259.91026163667897,258.59092020705117,259.47048116013633,20076561
2019-10-29,262.5489501953125,262.5489501953125,260.7898282509553,261.2296087370446,36682131
2019-10-30,263.42840576171875,263.42840576171875,260.78972390100034,262.54884514147926,32370342
2019-10-31,262.5489501953125,265.1876331118483,262.5489501953125,263.8682916535804,40944514
2019-11-01,262.9886779785156,263.42845837647303,260.7897759887287,263.42845837647303,30121678
2019-11-04,270.0251770019531,270.90473783909306,264.7478119791137,266.06715323482354,44899671
2019-11-05,273.10369873046875,273.10369873046875,270.02523513769376,270.4650156509473,32201184
2019-11-06,273.5434265136719,273.98320694215045,270.90474394280045,271.7843047997576,22149743
2019-11-07,271.7843322753906,272.66389322126565,269.585429910703,272.66389322126565,28291659
2019-11-08,268.7058410644531,271.7843040553716,268.7058410644531,271.3445236280975,25651542
2019-11-11,264.74774169921875,268.2659841138263,263.86818109556685,268.2659841138263,35165583
2019-11-12,268.2660827636719,268.2660827636719,265.6273999823899,266.06718044593686,17540708
2019-11-13,267.3865051269531,267.3865051269531,265.1876029466328,266.506944254825,18172438
2019-11-14,266.94671630859375,268.2660575753578,265.6273750418297,267.82627715310315,15734835
2019-11-15,270.0251770019531,270.4649574205231,267.82627490910335,268.7058357462433,28848445
2019-11-18,273.5434265136719,273.5434265136719,270.0251830858433,271.344524371279,18691325
2019-11-19,277.0617370605469,277.0617370605469,273.543492780413,274.8628343854632,31634197
2019-11-20,275.74237060546875,276.18215110085225,274.4230291193182,276.18215110085225,22387973
2019-11-21,273.5434265136719,273.5434265136719,270.0251830858433,272.22408522823616,28108833
2019-11-22,271.7843322753906,273.10367369420317,270.90477132951554,272.66389322126565,24737984
2019-11-25,270.0251770019531,273.10363993194284,270.0251770019531,273.10363993194284,19530177
2019-11-26,270.0251770019531,273.10363993194284,270.0251770019531,272.66385951337287,101224622
2019-11-27,273.5434265136719,273.98320694215045,270.4649635143219,270.4649635143219,18467648
2019-11-28,272.22412109375,274.4230235258481,271.3445601209107,272.66390158016964,19077982
2019-11-29,268.2660827636719,272.2241069355949,268.2660827636719,271.7843264720479,30963561
2019-12-02,270.4649353027344,270.9047156853405,269.5853745375222,270.02515492012833,24016807
2019-12-03,270.0251770019531,270.0251770019531,268.2660553276733,268.2660553276733,24690319
2019-12-04,269.1455993652344,269.1455993652344,267.3864778007557,268.266038582995,25492686
2019-12-05,274.4230041503906,274.4230041503906,271.7843214181753,271.7843214181753,34521842
2019-12-06,275.3025817871094,277.9412646796376,273.5434598587573,277.06170371546153,17695703
2019-12-09,277.94122314453125,278.38100356089916,276.18210147905955,276.18210147905955,23256081
2019-12-10,275.74237060546875,277.5014925870028,274.8628096147017,277.0617120916193,20570594
2019-12-11,280.58001708984375,280.58001708984375,275.3026499972448,276.1822111793446,31223148
2019-12-12,291.574462890625,294.21314581271207,284.97775558540724,285.85731655943624,52742851
2019-12-13,298.171142578125,301.6893861483684,297.29158168556415,299.05070347068585,58198939
2019-12-16,295.5324401855469,297.73134227026077,295.5324401855469,295.97222060248964,102188
2019-12-17,303.4485168457031,303.4485168457031,294.6529076617697,294.6529076617697,40813458
2019-12-18,303.00872802734375,303.44850847440813,300.3700453449576,300.3700453449576,39682841
2019-12-19,296.8067626953125,303.0086950501399,296.8067626953125,301.2367143773321,54888012
2019-12-20,291.4908447265625,295.03480636457545,291.04784952181086,294.14881595507217,86280459
2019-12-23,295.92071533203125,295.92071533203125,291.9337595865398,291.9337595865398,26639340
2019-12-24,294.1488342285156,296.3638103898749,294.1488342285156,295.92081515760304,13488907
2019-12-25,295.0348205566406,296.3638062348237,293.26283965239656,294.1488301045186,12262954
2019-12-26,295.0348205566406,295.9208110087627,293.70583487845755,295.0348205566406,11427884
2019-12-27,299.46478271484375,299.46478271484375,296.80681127062917,296.80681127062917,16677806
2019-12-30,296.36376953125,300.35072607202915,295.9207743600523,299.4647357296338,21531263
2019-12-31,293.26275634765625,295.47773184877144,293.26275634765625,293.26275634765625,22890517
2020-01-02,300.3507995605469,300.3507995605469,294.5918609259051,294.5918609259051,31754120
2020-01-03,300.7937316894531,305.6666787418596,297.24977019679386,304.78068836869477,41811268
2020-01-06,294.1488342285156,296.3638103898749,294.1488342285156,295.03482469305936,45343057
2020-01-07,291.93377685546875,295.03474261872867,289.275806201246,294.5917475096915,50879181
2020-01-08,291.93377685546875,295.03474261872867,287.9468208741346,287.9468208741346,37567748
2020-01-09,299.0218200683594,299.0218200683594,295.4778577564381,296.80684362340855,31481504
2020-01-10,300.7937316894531,302.1227172492003,297.6927653833763,301.67972206261794,27032115
2020-01-13,302.56573486328125,303.0087300827004,300.3507587661855,303.0087300827004,30663332
2020-01-14,306.5527038574219,306.5527038574219,305.22371814705735,306.1097086206337,30223993
2020-01-15,301.23675537109375,305.6667076559628,299.0217792286592,305.6667076559628,47434274
2020-01-16,296.36376953125,298.1357502160407,292.37681299047085,292.37681299047085,55211420
2020-01-17,295.0348205566406,297.24979668694573,294.1488301045186,295.9208110087627,52060097
2020-01-20,295.0348205566406,297.24979668694573,295.0348205566406,295.9208110087627,32658203
2020-01-30,280.41595458984375,288.83286317942833,280.41595458984375,288.83286317942833,125451049
2020-01-31,283.5169372558594,286.61790375709535,282.6309468269348,286.1749085426331,62526055
2020-02-03,279.0869445800781,280.4159300304595,276.4289736793155,279.0869445800781,59560849
2020-02-04,287.9468078613281,298.5786899977464,287.9468078613281,298.13569490872896,51890496
2020-02-05,290.161865234375,291.93384609076816,287.5038939497853,291.49085087666987,36601453
2020-02-06,294.591796875,294.591796875,291.4908305921053,291.93382577537596,29267094
2020-02-07,290.6048889160156,292.8198652034853,288.83290788603995,292.37686994599136,28798327
2020-02-10,290.161865234375,290.6048604484733,284.40292745109736,284.84592266519564,30632424
2020-02-11,293.7057800292969,294.5917703159614,292.37679459930007,292.81978974263234,27524935
2020-02-12,296.8067626953125,297.6927530317164,295.03478202250466,295.4777771907066,37612639
2020-02-13,296.8067626953125,299.46473370452424,296.8067626953125,299.46473370452424,22757021
2020-02-14,296.8067626953125,298.57874336812034,296.36376752711055,298.57874336812034,16933683
2020-02-17,293.7057800292969,295.0347654592937,292.81978974263234,293.7057800292969,15937079
2020-02-18,285.2888488769531,289.27580483951925,285.2888488769531,287.50382441171206,61825604
2020-02-19,289.27581787109375,289.71881299800197,285.2888617289194,285.73185685582763,38781218
2020-02-20,288.38983154296875,291.4907974735383,287.94683641003024,290.6048072076613,27011736
2020-02-21,287.9468078613281,289.2757931283804,286.1748275052584,288.38980295034554,22813534
2020-02-24,283.5169372558594,284.8459228992462,283.0739420413971,283.0739420413971,41693680
2020-02-25,285.2888488769531,286.6178341978085,281.301892914387,283.51686844914593,36195011
2020-02-26,282.1878662109375,283.95984653251327,280.41588588936173,280.8588809697557,60479362
2020-02-27,279.9730529785156,283.5170156744462,279.087062304533,282.6310250004636,61250927
2020-03-02,275.54302978515625,280.85897248197597,272.88505843674636,272.88505843674636,79912942
2020-03-03,281.3019104003906,283.5168860728346,279.9729249969242,282.1879006693682,49679411
2020-03-04,283.9599304199219,285.28891605371246,280.85896394107715,285.28891605371246,42941146
2020-03-05,286.1748962402344,288.8328674127443,286.1748962402344,287.94687702190765,37861525
2020-03-06,279.0869445800781,283.9598912314763,279.0869445800781,283.5168960813492,51546760
2020-03-09,270.6700439453125,274.6570004027721,270.6700439453125,272.4420245930723,87871277
2020-03-10,271.9990539550781,273.7710347626031,266.68311153250335,267.12610673438456,71950130
2020-03-11,267.5690612792969,275.0999785669592,267.5690612792969,273.7709931632541,62216710
2020-03-12,260.4812316894531,264.9111846093418,254.279297601609,264.9111846093418,113527351
2020-03-13,256.9372253417969,260.48118707064924,241.43239277806776,243.6473688586005,149995148
2020-03-16,244.9763641357422,257.8232259077793,244.09037366870515,252.50728310555706,103873228
2020-03-17,237.44546508789062,244.9763846895588,234.78749346377245,234.78749346377245,121323651
2020-03-18,230.3574981689453,241.43237788860614,230.3574981689453,238.77440675588755,117437643
2020-03-19,221.85888671875,226.33184814453125,210.67648315429688,225.437255859375,160811697
2020-03-20,241.53988647460938,241.53988647460938,229.01559606481482,231.25207649513527,157664726
2020-03-23,228.12098693847656,234.83042773078472,225.43721062155333,229.91017114975875,76466709
2020-03-24,239.30340576171875,245.11825487368574,237.96151750511098,239.75070184725465,81952933
2020-03-25,247.80203247070312,250.48580899565658,245.11825594574967,247.35473638321088,79447199
2020-03-26,250.48577880859375,250.48577880859375,246.46011450631278,250.03848277500697,52845633
2020-03-27,244.2237091064453,255.85340954008558,244.2237091064453,254.06422485798706,68752306
2020-03-30,239.30340576171875,240.6452940183265,234.8304449063595,235.72503707743135,49159956
2020-03-31,245.1182403564453,245.1182403564453,241.09257582504384,244.2236482383561,48837923
2020-04-01,242.88177490234375,247.35473576610698,242.88177490234375,247.35473576610698,44515034
2020-04-06,246.46018981933594,246.4601898193359,241.5399319463546,244.2237089679808,56392754
2020-04-07,253.16961669921875,254.064208984375,250.93313598632812,253.61691284179688,48787346
2020-04-08,254.9587860107422,255.4060821265505,253.1696015475089,254.9587860107422,37912826
2020-04-09,253.16961669921875,257.642578125,252.72232055664062,257.1952819824219,27620430
2020-04-10,250.03855895996094,252.27503980933446,249.59126279008623,250.48585512983564,27252858
2020-04-13,249.14393615722656,251.82771284832774,249.14393615722656,249.14393615722656,22196596
2020-04-14,254.9587860107422,255.4060821265505,250.485824852659,251.38041708427562,48809688
2020-04-15,257.1952819824219,258.0898742675781,255.8533935546875,256.74798583984375,55216434
2020-04-16,256.3006896972656,258.0898742675781,253.16961669921875,253.16961669921875,47815280
2020-04-17,274.1924743652344,275.98165853727505,268.82492184911234,271.50869810717336,116368201
2020-04-20,271.9560546875,276.42901611328125,270.6141662597656,275.534423828125,41381669
2020-04-21,263.9046936035156,269.71954278461004,262.56280533095537,268.8249506029032,61479357
2020-04-22,263.0101623535156,263.90475474247313,259.87908899216427,263.4574585479944,42192580
2020-04-23,264.35198974609375,268.3776545645622,263.01010147327094,268.3776545645622,39474478
2020-04-24,263.0101623535156,265.69393952038826,263.0101623535156,264.3520509369519,26008090
2020-04-27,266.5885314941406,267.03582768792273,264.7993467190122,266.5885314941406,38493406
2020-04-28,265.2466125488281,267.0357971191406,263.4574279785156,267.0357971191406,37395165
2020-04-29,267.4831237792969,269.7196047473512,266.58853139207514,267.4831237792969,44059301
