Date,Close,High,Low,Open,Volume
2014-04-11,0.42906707525253296,0.4385387453956022,0.4233840562300092,0.431908570649893,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811547756195,0.4392490720187556,0.43001417783384466,0.4342764345170497,304636000
2014-04-16,0.4378283619880676,0.4394858986080748,0.4323821460413554,0.4390123207491875,235136000
2014-04-17,0.4394858777523041,0.44351135993132557,0.435223648996779,0.43617080466960634,153532000
2014-04-21,0.4430377185344696,0.4442216770695481,0.4368811228609421,0.43972261769957094,117004000
2014-04-22,0.44682639837265015,0.4496679216264399,0.44138018310661964,0.4437481003329112,255120000
2014-04-23,0.4520358741283417,0.45321983283388023,0.4468264332417302,0.4475368141106138,261580000
2014-04-24,0.45606136322021484,0.46079719840725564,0.45511420747392844,0.45511420747392844,391492000
2014-04-25,0.4435114860534668,0.45937655979341935,0.4425643018834849,0.4551143015980263,313600000
2014-04-28,0.4416170120239258,0.44943114497459485,0.4361707964384412,0.44706322760941036,226788000
2014-04-29,0.4425641596317291,0.44422172433946006,0.43759155019193974,0.44327454047392795,171300000
2014-04-30,0.43735480308532715,0.4423274413886798,0.43640764732650034,0.44185386350926636,305740000
2014-05-01,0.43972277641296387,0.4449321902020338,0.43617089952571503,0.44398503432322406,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434233188629,0.4444584962572584,0.43546040484586945,0.4359339826616687,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.43806523084640503,0.4449321814014708,0.42883033418553534,0.43096147721241657,432728000
2014-05-09,0.42740949988365173,0.42883026166129173,0.41935859175116624,0.42480480759504896,539532000
2014-05-12,0.4399593472480774,0.4409065026268968,0.4281197356460747,0.42835653860467626,299856000
2014-05-13,0.4328557252883911,0.44114346487061223,0.4314349917071731,0.4340396840533079,221104000
2014-05-14,0.4285934865474701,0.4347500836813065,0.4283567117209717,0.4330925469845982,214320000
2014-05-15,0.42622560262680054,0.4300142824284789,0.4219633449068641,0.42764636460938166,325896000
2014-05-16,0.4252783954143524,0.42835669385286507,0.4229104778813124,0.4229104778813124,283960000
2014-05-19,0.43901222944259644,0.4413801464723524,0.42788302504830306,0.42977736431766733,360076000
2014-05-20,0.43389785289764404,0.4403206711567749,0.4317569229305388,0.43913125931775754,256200000
2014-05-21,0.43389785289764404,0.43936915302868707,0.43128113550867975,0.4355630238007054,216712000
2014-05-22,0.4358009696006775,0.4381797935630408,0.4329463865174052,0.4329463865174052,130364000
2014-05-23,0.4398449659347534,0.44198592452175145,0.43556307711857595,0.43817979482785624,182656000
2014-05-27,0.4476950764656067,0.4476950764656067,0.4410343638920467,0.44246166957131583,209680000
2014-05-28,0.45150113105773926,0.45435571358439997,0.4450783132832995,0.449360201252197,224676000
2014-05-29,0.4507874846458435,0.4550693726746703,0.4498359665762435,0.4512632436806435,171884000
2014-05-30,0.4519769251346588,0.45316633697615205,0.4484086896101791,0.4507875132931656,239128000
2014-06-02,0.4505496323108673,0.456258797608869,0.4467435032069901,0.45340421495986816,181500000
2014-06-03,0.4486464858055115,0.4519768268946962,0.44269939953286613,0.4515010679330711,243212000
2014-06-04,0.44912227988243103,0.45245262123200347,0.4472192155293277,0.4474571092076448,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.4526905417442322,0.4567345360106586,0.4515011299977648,0.4531663007712565,161052000
2014-06-09,0.4531663656234741,0.45744825419509627,0.44912237077831535,0.4522148474332545,247456000
2014-06-10,0.4555450677871704,0.4576860256800703,0.4495980097921309,0.45150107402210543,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.46434688568115234,0.4664878159049556,0.4574482791730181,0.46149230259680857,337148000
2014-06-13,0.46482259035110474,0.4693423723665178,0.4603028083356917,0.46910447865493254,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.4660119414329529,0.46815289948462796,0.46101640100352254,0.4652982887490612,215536000
2014-06-19,0.45530733466148376,0.4598270887067115,0.4519769642027423,0.45744826481810374,474592000
2014-06-20,0.4503118097782135,0.45816193457201665,0.4467435738135592,0.45649676346007506,353148000
2014-06-23,0.4450782835483551,0.4453161488676279,0.4391311968415587,0.4443646308749147,414200000
2014-06-24,0.4381796717643738,0.44793285864214505,0.4362766074519049,0.44436462369044494,275780000
2014-06-25,0.4426995515823364,0.4429374453237604,0.43532521424983683,0.43936920934931323,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.4372282028198242,0.4398448917298321,0.433659939110152,0.4362766563779737,302820000
2014-06-30,0.4410342872142792,0.4422236989542744,0.4355629875387388,0.4355629875387388,180512000
2014-07-01,0.4460298418998718,0.4486465591533223,0.43913123657614506,0.44055854205217504,321180000
2014-07-02,0.4443647861480713,0.4462678511562916,0.4417480682170408,0.4443647861480713,179284000
2014-07-03,0.4484086036682129,0.4495980152817436,0.44032058768151844,0.44032058768151844,136892000
2014-07-07,0.4448404908180237,0.4493602732036043,0.4441268379826354,0.4491223794725357,127496000
2014-07-08,0.4412723183631897,0.4455542076325576,0.43699042909382185,0.4436511425841917,221940000
2014-07-09,0.454593688249588,0.45649675305893994,0.4417480220548259,0.4450783925606463,387668000
2014-07-10,0.45221471786499023,0.4541177820579817,0.44246153159953944,0.44602976632722013,266308000
2014-07-11,0.4531663656234741,0.4545936712666205,0.45102543551657154,0.4526906065283643,191188000
2014-07-14,0.4588755667209625,0.4600649786554856,0.4534042661505928,0.45506943718736165,272636000
2014-07-15,0.4607786238193512,0.46196803573407974,0.456496735254765,0.45958921190462265,395440000
2014-07-16,0.46030279994010925,0.4662498874009328,0.45768611094947415,0.46268165193912747,319728000
2014-07-17,0.45911332964897156,0.463871004683278,0.45506933564551266,0.45506933564551266,324832000
2014-07-18,0.4386554956436157,0.4531663312702507,0.43794184287614246,0.4495980957906993,567816000
2014-07-21,0.4412723183631897,0.4443647955220566,0.43699042909382185,0.43699042909382185,243364000
2014-07-22,0.4393690824508667,0.44698131132622865,0.43841756447562547,0.4446024880303149,298816000
2014-07-23,0.4300917387008667,0.43984492746479786,0.42961597962019554,0.43960706210337036,297352000
2014-07-24,0.4308053255081177,0.43365990791268316,0.42771284942075016,0.43247049621429656,254576000
2014-07-25,0.423193097114563,0.4303295673184502,0.42247944442261187,0.4293780209432448,266132000
2014-07-28,0.4215278923511505,0.4250961274048753,0.41439142224370096,0.4250961274048753,330352000
2014-07-29,0.4229552149772644,0.42866440831091246,0.4215279095543992,0.4217658032441476,217972000
2014-07-30,0.4300917387008667,0.43128115058145267,0.4243825730171806,0.42557198489776654,246184000
2014-07-31,0.4162944257259369,0.42818854083212643,0.41558077314800407,0.42485819994551627,401880000
2014-08-01,0.4208143353462219,0.423193159095923,0.41486724761415344,0.41629455320710046,219884000
2014-08-04,0.4198628067970276,0.4239068016729933,0.4177218766738155,0.4203385658957617,241724000
2014-08-05,0.420100599527359,0.42628555139740676,0.41510505929710423,0.41867329421648325,298136000
2014-08-06,0.4196248948574066,0.4248583010783229,0.4141535949346157,0.4172460429121021,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519769251346588,0.4543557488176453,0.43342209473580123,0.43342209473580123,894348000
2014-08-11,0.4495979845523834,0.45435563068132806,0.44840857302014725,0.4524525665581886,344624000
2014-08-12,0.4495979845523834,0.4519768076168557,0.44460244477386845,0.44936011926062086,296152000
2014-08-13,0.45221471786499023,0.45602084625097317,0.44745707156141595,0.45031165367199877,256596000
2014-08-14,0.44721922278404236,0.4538799339490474,0.44531615840006783,0.4538799339490474,255992000
2014-08-15,0.45292845368385315,0.45554514261681256,0.44436467742115277,0.44864656555250293,369796000
2014-08-18,0.45911332964897156,0.4595891170028699,0.4503116889690173,0.45483144196856345,284076000
2014-08-19,0.46281683444976807,0.46520618078128245,0.45756024973383236,0.45923281495249646,248260000
2014-08-20,0.45994967222213745,0.4632947747300805,0.4587549988585706,0.46114434558570433,221468000
2014-08-21,0.4556487500667572,0.46114425212200044,0.45493196898050053,0.45875490587913414,272796000
2014-08-22,0.45588773488998413,0.4597107005972866,0.45230371522060925,0.45517092525945785,251224000
2014-08-25,0.45660457015037537,0.4609053996916882,0.4556488144282736,0.45779924344055906,153380000
2014-08-26,0.4647284150123596,0.4656841423527934,0.45612675501541167,0.4577992921028013,269636000
2014-08-27,0.45947182178497314,0.4654451887745651,0.45875501204957,0.46186116858080994,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.4647284150123596,0.4656841423527934,0.45994969286040777,0.4649673326058375,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.47022390365600586,0.471896440690853,0.46520626406820437,0.46831242055192623,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.47715306282043457,0.48025921972700386,0.4740469059138653,0.47810879026094943,253792000
2014-09-08,0.4728522002696991,0.4776308941143763,0.4709407170351758,0.4766751667387457,319288000
2014-09-09,0.46687889099121094,0.47380801501715586,0.46640102724400295,0.47070185793540575,198588000
2014-09-10,0.46855124831199646,0.47022381350945647,0.4642504192731437,0.46950700392243855,172376000
2014-09-11,0.46377265453338623,0.46687881108350837,0.45875501483832276,0.46520627401290743,250720000
2014-09-12,0.4568435251712799,0.4666398583472096,0.45636566151268193,0.4666398583472096,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.4573214054107666,0.459710752124831,0.4480029361359599,0.44943655555770234,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.45588773488998413,0.4664008763434377,0.45517092525945785,0.46592301275083897,601316000
2014-09-22,0.4513480067253113,0.46520622238406795,0.4508701146296671,0.46520622238406795,221464000
2014-09-23,0.4494365155696869,0.45445412613283104,0.44728608662840474,0.44895862348278615,196144000
2014-09-24,0.4520648419857025,0.45349846147763306,0.44871976781554596,0.44919763148510244,159592000
2014-09-25,0.442268431186676,0.45278157249338963,0.4413127040148184,0.4515868992869396,298440000
2014-09-26,0.443224161863327,0.4465692352595687,0.44179054270307805,0.4437020254223252,241188000
2014-09-29,0.4425073564052582,0.4456135122925625,0.4353393175037502,0.4396401465413059,208540000
2014-09-30,0.4408349096775055,0.4439410661988577,0.43557832395678914,0.44059596360537817,277204000
2014-10-01,0.43653401732444763,0.4446577838491837,0.43533934410120667,0.4415516562553623,350976000
2014-10-02,0.43462252616882324,0.4379675997367007,0.4245872484986792,0.43581719936924457,288996000
2014-10-03,0.43557822704315186,0.4432241578509237,0.43557822704315186,0.4372507922093858,239140000
2014-10-06,0.4329499900341034,0.440834838865359,0.430082751562188,0.4372508192587206,199032000
2014-10-07,0.4284103214740753,0.4353394448626056,0.4279324577708264,0.43103861456683906,301896000
2014-10-08,0.4362950026988983,0.4384454312526286,0.4245871898617054,0.4279322914508685,260172000
2014-10-09,0.42793235182762146,0.43486147350070925,0.4243483322156555,0.434383581432509,306956000
2014-10-10,0.4026052951812744,0.42602092736717545,0.4023663775976998,0.4245873079326885,691376000
2014-10-13,0.40117165446281433,0.4133573326944831,0.4006937908716865,0.40523353771228515,397628000
2014-10-14,0.4104901850223541,0.42172010929445786,0.4042778719442062,0.4066672187460692,376620000
2014-10-15,0.41670238971710205,0.4188528185164035,0.4018884480826868,0.4045167119708261,404428000
2014-10-16,0.4169413447380066,0.4217200375285215,0.4083396863217775,0.4092954419698339,351116000
2014-10-17,0.4162246286869049,0.4267377722792658,0.4145520915309022,0.4219590784145369,290716000
2014-10-20,0.41980868577957153,0.4236316525988127,0.4133574541949587,0.4162246650677572,200336000
2014-10-21,0.4377286434173584,0.43820650695855184,0.4217200011629779,0.42291467425758816,351092000
2014-10-22,0.42745450139045715,0.43844550659851994,0.42745450139045715,0.4370118873163355,239512000
2014-10-23,0.4370119571685791,0.44011811378763077,0.4317553997657862,0.43486155638483787,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.4523037374019623,0.4527816010179958,0.4401180585351892,0.44059592215122273,192580000
2014-10-29,0.4494365155696869,0.4530205353219,0.445374603730573,0.4503922427769742,168340000
2014-10-30,0.44656920433044434,0.45015322349958525,0.4408347850531198,0.4482417693959787,170260000
2014-10-31,0.46687889099121094,0.4671178371064477,0.4544542626642106,0.4568436098835159,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.48097580671310425,0.4826483432007517,0.469984803822991,0.47786965124561565,360196000
2014-11-05,0.48097580671310425,0.4840819621805928,0.4773917877467522,0.4838430446727865,335652000
2014-11-06,0.48312628269195557,0.4838430922523649,0.4745245964502973,0.4819315811024376,394088000
2014-11-07,0.4728522002696991,0.49435635105400866,0.4680735064250219,0.48862192983370084,450800000
2014-11-10,0.4783477485179901,0.48145390531853344,0.4711796790257485,0.4723743525272449,293388000
2014-11-11,0.4726131558418274,0.47810862950188787,0.46855124437725476,0.4754803656825664,212992000
2014-11-12,0.4695071578025818,0.47213542250538365,0.46305589788828627,0.4709407489632199,204584000
2014-11-13,0.46711769700050354,0.47189639000580674,0.4632947312029581,0.47117958035835983,225328000
2014-11-14,0.4728522002696991,0.4728522002696991,0.46305586649480596,0.4675956427372066,160248000
2014-11-17,0.4707016348838806,0.4757192730600184,0.4675954792740454,0.4707016348838806,158732000
2014-11-18,0.4819316864013672,0.48312638825191967,0.46974600666167804,0.4709406800289707,207772000
2014-11-19,0.4801321029663086,0.483731319444682,0.475093257104191,0.48229163285333265,240300000
2014-11-20,0.488050252199173,0.4885301667301763,0.47533311780735354,0.47677280419276646,220968000
2014-11-21,0.49068957567214966,0.49308903332206505,0.48661050338805184,0.49236919030633214,198976000
2014-11-24,0.4938090443611145,0.4959685169355118,0.48996989937342705,0.4918894432634696,136004000
2014-11-25,0.4935690760612488,0.49716829249286704,0.49188946079569507,0.49284923277492515,190240000
2014-11-26,0.5019670128822327,0.5024469272875777,0.4904495820221911,0.4906895678286546,219264000
2014-11-28,0.5031666159629822,0.5060459874241117,0.49908754453142934,0.5036465302756941,124832000
2014-12-01,0.4938090443611145,0.5038867355952416,0.49308920110044796,0.5010074197601777,190060000
2014-12-02,0.4945286810398102,0.49668815271212047,0.48876993736010693,0.49332892370401255,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026870965957642,0.5084457861795149,0.4993278657725437,0.5065262420541344,185332000
2014-12-05,0.5055664777755737,0.5082058652905124,0.5026871043355604,0.5029270330530248,165680000
2014-12-08,0.49908801913261414,0.5098856151721107,0.4950089438221183,0.5048467675310792,226944000
2014-12-09,0.497408002614975,0.49860775996751905,0.4885300155949502,0.49596831667495384,239448000
2014-12-10,0.486370712518692,0.4978881481791081,0.48589085512092833,0.4959685469652358,204364000
2014-12-11,0.48613065481185913,0.4926091856232618,0.48517088306342737,0.4892499558999553,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.46957436203956604,0.48517086696245854,0.4681346758609008,0.4765327784942613,254696000
2014-12-16,0.4642956554889679,0.4765329054566018,0.4640557267977959,0.4690946011618339,185308000
2014-12-17,0.4832513928413391,0.4839712361191333,0.4582970070352193,0.473653558747555,345596000
2014-12-18,0.4851708710193634,0.4950086313098563,0.4806118838179983,0.48924994375463093,226156000
2014-12-19,0.4899699091911316,0.4918894531196368,0.4839712343012468,0.488530222640951,325528000
2014-12-22,0.498607873916626,0.498607873916626,0.48781028410642463,0.4894898990177729,148976000
2014-12-23,0.49548864364624023,0.5048465485266239,0.49500872908534854,0.5024470901373665,109280000
2014-12-24,0.4935690760612488,0.49740822118577344,0.493089218675436,0.4966883778994498,45644000
2014-12-26,0.49404895305633545,0.4966883401002554,0.49236933791860454,0.4935690384994409,52636000
2014-12-29,0.49332913756370544,0.4966883680280501,0.4902098357874988,0.4926092942916883,82944000
2014-12-30,0.488770067691803,0.4923692834513569,0.48805022453989216,0.4899698253475189,112120000
2014-12-31,0.48109185695648193,0.4921293761545239,0.4796521419864007,0.48948993208047287,166300000
2015-01-02,0.4830113649368286,0.4866105805864915,0.4753330763559425,0.4830113649368286,113680000
2015-01-05,0.4748532772064209,0.4844511396856566,0.4726937760259686,0.48301145316282096,197952000
2015-01-06,0.4604564309120178,0.4760529077254794,0.45997654503851654,0.4755730218519781,197764000
2015-01-07,0.4592568874359131,0.4678949510633266,0.45781720063007525,0.46381584798138825,321808000
2015-01-08,0.476532906293869,0.479412279423408,0.4642956563047343,0.4645356136001299,283780000
2015-01-09,0.4784523546695709,0.4820515701473654,0.47173386678401236,0.4782124260402477,209540000
2015-01-12,0.4724537432193756,0.47989207472539636,0.46813471294503445,0.47965211747534536,190732000
2015-01-13,0.4717338979244232,0.48565076047667055,0.4683746680617895,0.4760529281790926,236720000
2015-01-14,0.47365352511405945,0.47509321156741763,0.4654953781551627,0.46669510733169456,155260000
2015-01-15,0.4702942669391632,0.4798920997815794,0.4700543096765835,0.47701275564961415,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.4803720712661743,0.4849310023615734,0.4743733964245817,0.4822916151792262,140308000
2015-01-21,0.48709046840667725,0.48829022610098216,0.4743733343265416,0.4777325929422404,144780000
2015-01-22,0.49548864364624023,0.4969283301213147,0.48301143713906197,0.4880502825942222,159712000
2015-01-23,0.4969281852245331,0.49788795685886095,0.49188928403104015,0.4959683563826214,120416000
2015-01-26,0.4947687089443207,0.49716816689000726,0.4916494078941692,0.49476870894432073,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.463335782289505,0.47869233071777273,0.46309582504695557,0.4767727585887648,272728000
2015-01-29,0.4746133089065552,0.4772526958397133,0.46141625982556944,0.46357578942957023,235340000
2015-01-30,0.460696280002594,0.47677266851758693,0.45997646561852357,0.4712539104157081,298200000
2015-02-02,0.47077423334121704,0.4726938059586184,0.4544579089990106,0.46357585747881447,259604000
2015-02-03,0.4825315475463867,0.4830114621321112,0.47173398423601737,0.47413344274943275,183468000
2015-02-04,0.4837312400341034,0.4892499995898986,0.479652138229517,0.4810918531883216,181516000
2015-02-05,0.4916493892669678,0.4918893178901692,0.48373117262544196,0.48421102987184483,140448000
2015-02-06,0.489489883184433,0.49692824293133214,0.4873303538507277,0.4911694980414514,210524000
2015-02-09,0.4890100657939911,0.4904496949262722,0.4834913062961955,0.48661060763006236,273944000
2015-02-10,0.5026870965957642,0.5029270253095344,0.4873305147622831,0.4894900448090431,226204000
2015-02-11,0.4993276596069336,0.5038865893242943,0.4959683729631076,0.5038865893242943,320832000
2015-02-12,0.5350796580314636,0.5398785741136443,0.5247619827340162,0.5278812839081928,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369991660118103,0.539638609727494,0.5310005499102142,0.534359779503715,203340000
2015-02-18,0.5307605862617493,0.5372391743011966,0.5298008145102874,0.5362793453421438,170948000
2015-02-19,0.5322004556655884,0.5384390600086811,0.529800996857292,0.5374792879268846,169432000
2015-02-20,0.536039412021637,0.536279340655508,0.5278812663941198,0.5317204105740074,157752000
2015-02-23,0.5317203998565674,0.5357994725881076,0.5290809561068262,0.5357994725881076,125008000
2015-02-24,0.5373808741569519,0.5373808741569519,0.5289504622125718,0.5337678568744674,149356000
2015-02-25,0.5332860350608826,0.537621724230576,0.53087733799812,0.5352129697399455,123820000
2015-02-26,0.5347312092781067,0.5378625208774495,0.5303955205584651,0.5337677420385848,152864000
2015-02-27,0.531359076499939,0.5344903882835806,0.5294320844796165,0.533286011092396,157492000
2015-03-02,0.5443660616874695,0.5472565211798736,0.5291912642080857,0.5299138790811867,301512000
2015-03-03,0.5342496037483215,0.5429209263048027,0.5325635212273222,0.5402713762615008,160344000
2015-03-04,0.5402713418006897,0.5414756617697817,0.530154789892092,0.5323226347499076,226840000
2015-03-05,0.5506289005279541,0.5515923682588088,0.5388262628982847,0.5402714932085122,323056000
2015-03-06,0.543161928653717,0.5501471124495717,0.5426801660966736,0.547497561955554,257392000
2015-03-09,0.5446071028709412,0.5487019410466297,0.5421984049353007,0.5434027826170653,222388000
2015-03-10,0.5540007948875427,0.5576138688930184,0.5460520895033593,0.5470155567621984,527212000
2015-03-11,0.5511106848716736,0.561227182587002,0.5496654545043714,0.5540010881783846,262120000
2015-03-12,0.5460520386695862,0.5499059647740313,0.5356946373885777,0.545811186234264,406972000
2015-03-13,0.5467750430107117,0.548220273508167,0.535935871707695,0.5434028768019149,359288000
2015-03-16,0.5532782077789307,0.5566504294954476,0.547497346508691,0.551110420695007,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508697032928467,0.5629131924092582,0.5458114550923197,0.560022789478051,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470156073570251,0.5556869283443358,0.5467747548770041,0.5484608370928883,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067903995513916,0.5393078406774597,0.5051042598153078,0.5393078406774597,542552000
2015-03-26,0.5051044225692749,0.5072722679902983,0.4928200800392556,0.4964331557409613,311920000
2015-03-27,0.5149798393249512,0.5169067736800769,0.49980504463779757,0.5079946017888689,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041408538818359,0.5161843414288024,0.5036591488366844,0.5157026363836509,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.49739643192097405,0.5060677528381348,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219652652740479,0.5236513478003699,0.4998052250517356,0.5051043251550684,515864000
2015-04-07,0.5265417098999023,0.532322571404962,0.51907470875416,0.5219651682206239,413964000
2015-04-08,0.5303953886032104,0.5323223800307066,0.5219649805699385,0.5270232253899017,366432000
2015-04-09,0.5426800847053528,0.544366167260293,0.5260600542565256,0.52630090678498,379432000
2015-04-10,0.5482199192047119,0.5484607716559968,0.5412346812666947,0.543161673160559,258728000
2015-04-13,0.543161928653717,0.5501471124495717,0.5407531732963882,0.5470157993985105,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450886487960815,0.5491834279165042,0.5373807954941884,0.5400304023698886,243560000
2015-04-16,0.5417167544364929,0.5465341507936033,0.5378628258652256,0.5419576070259801,155284000
2015-04-17,0.5347312092781067,0.5400303652372702,0.5301546681055501,0.5303955205584651,293636000
2015-04-20,0.5320819020271301,0.5405123159923042,0.5311183769214919,0.5371401504062346,231624000
2015-04-21,0.531359076499939,0.5385851673634509,0.5287094696504788,0.5385851673634509,230456000
2015-04-22,0.5373808741569519,0.5381034890990236,0.5263008549490173,0.5344904718165391,207420000
2015-04-23,0.5352128148078918,0.5402711173749363,0.5214832512673311,0.527505020895005,259380000
2015-04-24,0.5306366682052612,0.5352131540005733,0.5246148947612733,0.5349723014397378,240960000
2015-04-27,0.5347312092781067,0.5441251440761349,0.5277459712928143,0.5323225124653709,248456000
2015-04-28,0.5373808741569519,0.5393078664784346,0.5287095522799651,0.5337678568744674,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347312092781067,0.5373807585437576,0.5294320533189432,0.530636430439242,218844000
2015-05-01,0.5479790568351746,0.5496651388193746,0.5366581304117646,0.5390668271646019,256968000
2015-05-04,0.5446071028709412,0.5511106389822702,0.5429210200587817,0.5474975633648652,200720000
2015-05-05,0.5306366682052612,0.5434027727757434,0.5282279703132436,0.5426801576653494,292928000
2015-05-06,0.5323228240013123,0.5385854508651297,0.5253375819279855,0.5335271443985642,316484000
2015-05-07,0.5417167544364929,0.5434028374186921,0.5284688857404918,0.5301549687226911,534564000
2015-05-08,0.5017319917678833,0.5260598688309589,0.49354243440829176,0.5060676803190974,1146552000
2015-05-11,0.49691498279571533,0.5019732900191084,0.490893265052691,0.49474713684283256,544144000
2015-05-12,0.5017319917678833,0.5058267704476791,0.4930606720933148,0.4933015819647331,388800000
2015-05-13,0.5046228766441345,0.5091994215009706,0.49980547914048856,0.5053454920124723,308524000
2015-05-14,0.5128119587898254,0.5154615651253145,0.5048632546390668,0.5060676315966262,293052000
2015-05-15,0.5130529403686523,0.5173885716807572,0.5099216287546301,0.5149798748567296,215824000
2015-05-18,0.5123302340507507,0.5154615451053636,0.5094397754071537,0.5118484718008672,324972000
2015-05-19,0.5091363191604614,0.5147019730588646,0.5081683342004493,0.5130080282256952,253808000
2015-05-20,0.5091363191604614,0.5154279329320218,0.5086523266804553,0.5093782865536126,196824000
2015-05-21,0.505506694316864,0.5115563427838665,0.5050227016697633,0.5093784624124987,239692000
2015-05-22,0.5047803521156311,0.5086521172806563,0.5035704579542557,0.5067162635449837,212592000
2015-05-26,0.5016345381736755,0.5057482705637543,0.49776277307310757,0.502360497735887,259732000
2015-05-27,0.5284951329231262,0.5309149801081926,0.5033286760434696,0.5050225633036454,432332000
2015-05-28,0.5357546806335449,0.5374485679131815,0.5275272116485364,0.5284951389949418,327656000
2015-05-29,0.5355125069618225,0.5391422475362352,0.5347865473082027,0.5357544742818003,335168000
2015-06-01,0.5415621995925903,0.5468858855277053,0.5355126115557618,0.5389003854718816,372660000
2015-06-02,0.5309149026870728,0.5410782824597511,0.5304309102431549,0.5381744431836432,224304000
2015-06-03,0.5251072645187378,0.5364805384857491,0.5241392796628113,0.5323668047760023,250788000
2015-06-04,0.534544825553894,0.53623871295927,0.5219615960354298,0.5219615960354298,323712000
2015-06-05,0.5386584401130676,0.5410782869654083,0.5272851079827368,0.5328507615124902,313320000
2015-06-08,0.5263171792030334,0.5405942928971611,0.5202675909371639,0.5369645514763793,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251072645187378,0.5287370058005213,0.5195416112187987,0.5195416112187987,283052000
2015-06-12,0.5108302235603333,0.5248653136302955,0.5096202711662869,0.521719506638222,323728000
2015-06-15,0.5098623037338257,0.5122821508636778,0.5042966495657952,0.5081683588185933,306548000
2015-06-16,0.5161536931991577,0.5168796528727182,0.5038124941360055,0.5088941541572409,256892000
2015-06-17,0.5222035050392151,0.5251073446627958,0.5147019962699064,0.5159118909839275,233544000
2015-06-18,0.5309149026870728,0.534302676713399,0.5251072818285563,0.5265592014666102,299404000
