Date,Close,High,Low,Open,Volume
2013-08-20,0.35051435232162476,0.35285892768568566,0.34816977695756385,0.3486386864404674,234192000
2013-08-21,0.3488732576370239,0.3528590313368264,0.34746650082554015,0.34840432006682853,261540000
2013-08-22,0.35074907541275024,0.3540314721231217,0.34863893928502865,0.34863893928502865,129016000
2013-08-23,0.35074907541275024,0.3540314721231217,0.3500456967035097,0.35121798523572284,245120000
2013-08-26,0.3514523506164551,0.3523901980103431,0.35004562144995893,0.3509834408942897,300152000
2013-08-27,0.3469976782798767,0.35051454324155085,0.3458253899593187,0.34816996660043475,277464000
2013-08-28,0.3469976782798767,0.35028007439761594,0.3455909211153838,0.3477010568621232,318824000
2013-08-29,0.3462942838668823,0.34957670778412464,0.34488752676669887,0.3458253741500068,276216000
2013-08-30,0.34582528471946716,0.3474664822788956,0.34418408716003873,0.346528663087665,378120000
2013-09-03,0.34605979919433594,0.35098342087006434,0.34394969159019845,0.3467631777122337,284680000
2013-09-04,0.3493421971797943,0.35145230462820537,0.3455908639942263,0.3460597736550339,222080000
2013-09-05,0.35027995705604553,0.35168671374928384,0.34770094038450705,0.34793538120034756,174904000
2013-09-06,0.3488732576370239,0.3523901217161822,0.34629421279915407,0.3505144552840542,226756000
2013-09-09,0.35473471879959106,0.35473471879959106,0.3507489448634899,0.35168676416037736,246408000
2013-09-10,0.3622373342514038,0.3624718030356623,0.35567251573722813,0.35731374132793536,292132000
2013-09-11,0.3683333694934845,0.36927121700267074,0.35918950301411195,0.3617685487274233,396164000
2013-09-12,0.36809879541397095,0.3727879474148603,0.3664575698540192,0.3664575698540192,303808000
2013-09-13,0.3704433739185333,0.3720845715400286,0.3666920411126434,0.3692710859103866,159696000
2013-09-16,0.3706778883934021,0.3760704198921273,0.3692711592738801,0.37349140253155877,231412000
2013-09-17,0.3718501925468445,0.3748981476939062,0.370443463367125,0.3720846613849098,168608000
2013-09-18,0.37513238191604614,0.3760702007826602,0.3702087629924723,0.37208442867524044,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.3702089190483093,0.3767737377305254,0.36950554062708046,0.3744291616261305,356036000
2013-09-23,0.36669212579727173,0.37302247691329826,0.3645819901255581,0.3699745217983056,271244000
2013-09-24,0.36809879541397095,0.3695055242445074,0.36481637224361807,0.3669265074137486,229732000
2013-09-25,0.36856770515441895,0.3713811907660369,0.36575419159325046,0.36739541715378227,233156000
2013-09-26,0.3673954904079437,0.3702089765805363,0.3652853548163321,0.3695055980499991,148816000
2013-09-27,0.36528533697128296,0.3676299133254981,0.3631752294323113,0.3645819584751075,151920000
2013-09-30,0.3648163378238678,0.36739538236084907,0.3594238079417102,0.36153394291275337,226640000
2013-10-01,0.3645819425582886,0.3669265467596984,0.3624718351114394,0.36528532102375616,226976000
2013-10-02,0.36434751749038696,0.3657542465327236,0.36083065296021327,0.36083065296021327,162036000
2013-10-03,0.36059609055519104,0.3678642865443027,0.35895489312364737,0.3645818637316678,436768000
2013-10-04,0.3655197322368622,0.3685676864739452,0.3591893549946323,0.3601272021173382,246228000
2013-10-07,0.3655197322368622,0.36809877688736686,0.3622373092317154,0.36411297552757793,169952000
2013-10-08,0.3624718487262726,0.3697400465598497,0.3596583627082783,0.3645819562523797,290712000
2013-10-09,0.35684484243392944,0.3650508874281759,0.35496920375478597,0.3648164186185059,275860000
2013-10-10,0.3608306050300598,0.36176842426704436,0.35684480339899777,0.3594238482250319,223484000
2013-10-11,0.3577826917171478,0.35965835835629945,0.3540313584388446,0.35520364659462006,213704000
2013-10-14,0.36317527294158936,0.36317527294158936,0.3568448936671699,0.3568448936671699,166628000
2013-10-15,0.3612995743751526,0.3652853487155538,0.36106510555237076,0.3631752411087401,208820000
2013-10-16,0.36575421690940857,0.36716097378736334,0.3629407311030516,0.3634096407458523,210072000
2013-10-17,0.3664577007293701,0.3673955482342178,0.36294083547270284,0.36294083547270284,213324000
2013-10-18,0.3706778883934021,0.3718501766344486,0.36434753748166226,0.36575426660118426,255068000
2013-10-21,0.3716157376766205,0.3753670432976236,0.3704434494295152,0.37513260241793644,195008000
2013-10-22,0.36973991990089417,0.37185002670415823,0.3664574973797061,0.3716155859202095,179452000
2013-10-23,0.3634096086025238,0.36903660766708624,0.36223732062443376,0.36903660766708624,252216000
2013-10-24,0.3608306050300598,0.3666920451350909,0.36012722662754587,0.36434746909307847,236436000
2013-10-25,0.35731372237205505,0.36294069340023094,0.356141434412056,0.3627062525779609,330492000
2013-10-28,0.35661038756370544,0.35848605411871404,0.3516867663505021,0.3568448284146109,394024000
2013-10-29,0.35707932710647583,0.35778270561717856,0.3528590839918148,0.35614150772524245,387952000
2013-10-30,0.35684484243392944,0.35989279721186884,0.35379688765599004,0.35825159939284124,204032000
2013-10-31,0.3561416268348694,0.35989293356396246,0.35543824808892543,0.35731391542825436,293368000
2013-11-01,0.3577826917171478,0.3594238895453227,0.35520364659462006,0.3580171325785704,206136000
2013-11-04,0.34746649861335754,0.35895493796852956,0.34676312021209377,0.35895493796852956,410264000
2013-11-05,0.3469976782798767,0.34863887633874635,0.34160514641539813,0.3453564802210071,422368000
2013-11-06,0.3493421971797943,0.34957666598497494,0.3434807565458153,0.34699762092620273,198044000
2013-11-07,0.34113624691963196,0.3491077965589474,0.3404328683162667,0.34816997705416647,553076000
2013-11-08,0.3648163378238678,0.3659886257134869,0.3502799456329522,0.35168670228031434,734532000
2013-11-11,0.36786431074142456,0.368802129921266,0.3627062493531979,0.3634095997633043,297624000
2013-11-12,0.36856770515441895,0.3716156595459844,0.3643474627622168,0.36950552437510803,316032000
2013-11-13,0.3786494731903076,0.3786494731903076,0.3669265905325346,0.3676299411323555,332792000
2013-11-14,0.3802907168865204,0.38263529369991217,0.377242761439199,0.3774772303003623,307980000
2013-11-15,0.3791183531284332,0.3821663079699606,0.37536701979277576,0.38169739829039206,450332000
2013-11-18,0.3699744939804077,0.37419473705696327,0.3690366746076421,0.3709123413027285,316948000
2013-11-19,0.36396336555480957,0.3715066347840208,0.36349191649690554,0.36820646327777695,206716000
2013-11-20,0.3585416376590729,0.36514200889254733,0.3578344500088942,0.36419908265867046,204776000
2013-11-21,0.36137035489082336,0.3620775425306927,0.3573629957327846,0.35901308149186933,213568000
2013-11-22,0.3578345477581024,0.3618419080692459,0.35712735991474215,0.3618419080692459,158668000
2013-11-25,0.36561352014541626,0.3660849692920845,0.35783451087216833,0.35783451087216833,248208000
2013-11-26,0.36867794394493103,0.37268530343206663,0.36726356854903947,0.36962084214158014,753176000
2013-11-27,0.37009239196777344,0.3712710289953396,0.36608500359330987,0.3684422776484422,181272000
2013-11-29,0.3677350878715515,0.3710352883918789,0.36537781382885615,0.37009239001517,116964000
2013-12-02,0.3712710440158844,0.37386402872088054,0.3656135691941279,0.36632075705946304,373872000
2013-12-03,0.37103530764579773,0.3762213051886568,0.36867803348077777,0.3712710463026696,290560000
2013-12-04,0.3762211501598358,0.3769283377381171,0.36914933057884874,0.3700922567168615,493176000
2013-12-05,0.37009239196777344,0.37692847548728775,0.3696209146760083,0.37692847548728775,271812000
2013-12-06,0.3646705746650696,0.37457111786769154,0.3637276483928236,0.37457111786769154,281000000
2013-12-09,0.3585416376590729,0.365849196542726,0.3578344500088942,0.3646705598260669,385220000
2013-12-10,0.36679208278656006,0.36844216851621414,0.3580701769861756,0.35854162603737466,524268000
2013-12-11,0.36325615644454956,0.3679707029467328,0.3625489688490393,0.36749925391669724,414156000
2013-12-12,0.3561844229698181,0.3639634322029124,0.3554772352030058,0.3620776075250531,258724000
2013-12-13,0.35406291484832764,0.3594846511042786,0.35359146563061994,0.3568916663564237,184588000
2013-12-16,0.3545342683792114,0.3575987296186179,0.35406281928874517,0.354298557884437,237620000
2013-12-17,0.3561844229698181,0.3571273212582875,0.3512341367030525,0.3542985982919588,274104000
2013-12-18,0.3611346483230591,0.3618418360256165,0.3524127415939657,0.3568915783095506,426232000
2013-12-19,0.36254921555519104,0.36302066490603674,0.3583061151957141,0.36066339005087544,258544000
2013-12-20,0.36985665559768677,0.3700923942450199,0.3623133560941095,0.3632562825825184,382080000
2013-12-23,0.37197810411453247,0.3750425653092935,0.3689136710206884,0.37197810411453247,168568000
2013-12-24,0.3729211091995239,0.37409974620808184,0.3691494595317696,0.37409974620808184,79600000
2013-12-26,0.36938509345054626,0.37551401539782336,0.3684421672504725,0.3743353787234174,168920000
2013-12-27,0.37150660157203674,0.3722137891461293,0.3691493283923368,0.3712708911146145,210976000
2013-12-30,0.3764569163322449,0.3766926549092675,0.3712709205459835,0.3717423695991136,248180000
2013-12-31,0.377635657787323,0.37952148262396457,0.3748069345828221,0.37716420860339334,235776000
2014-01-02,0.37386399507522583,0.3766927462819946,0.37056382280189154,0.37527837067861025,260092000
2014-01-03,0.36938509345054626,0.3752782768225762,0.3682064567761403,0.3745710891977496,259332000
2014-01-06,0.3743354082107544,0.37716413083197137,0.36962083304083665,0.37315674334258714,409492000
2014-01-07,0.3804642856121063,0.3818786609102443,0.37551402827045516,0.37810701218248693,333288000
2014-01-08,0.3856503963470459,0.3875362211349305,0.38046437115513265,0.38187874677127664,308192000
2014-01-09,0.3712710440158844,0.38046440196246745,0.370092406940634,0.37975721409713237,292172000
2014-01-10,0.3707994818687439,0.3750425799890393,0.36749931005346864,0.3724495958772996,218492000
2014-01-13,0.36207759380340576,0.37315677472719594,0.3613704060633937,0.3707995009944355,243332000
2014-01-14,0.3733925223350525,0.37409971009209914,0.3623133130434688,0.36396342717688435,241828000
2014-01-15,0.3773999512195587,0.3788143269924763,0.3733925906641926,0.37504267699864624,175044000
2014-01-16,0.3785785436630249,0.37928573146604544,0.3757498205518649,0.3773999066916314,220652000
2014-01-17,0.3769284188747406,0.3830573417379239,0.3745711451736577,0.37857850484531486,340400000
2014-01-21,0.37834274768829346,0.38070002109873824,0.37433538851072046,0.37739982146356615,246076000
2014-01-22,0.3778712749481201,0.37952136061185027,0.3733924388883796,0.3790499115794865,337940000
2014-01-23,0.3764569163322449,0.380700014012246,0.37362819391254914,0.3766926549092675,185028000
2014-01-24,0.36679208278656006,0.3748068290606035,0.36679208278656006,0.3733924538060914,246696000
2014-01-27,0.36443495750427246,0.3719782296911306,0.36231339376048566,0.3667922318189735,233812000
2014-01-28,0.36797070503234863,0.36820644359915944,0.3623132323371146,0.3637276075361516,167996000
2014-01-29,0.36443495750427246,0.36867805689091965,0.3641992188324318,0.36655649314713284,162944000
2014-01-30,0.3705637753009796,0.37127096301202056,0.36537775082062474,0.3665563876387202,202896000
2014-01-31,0.37009239196777344,0.37221392737702313,0.36514210521162627,0.3653778157565855,335348000
2014-02-03,0.36514195799827576,0.3731566753140831,0.363727582895057,0.3726852263133142,431728000
2014-02-04,0.3672636151313782,0.36797080291902096,0.3630205165064426,0.36490634123984966,280692000
2014-02-05,0.36396336555480957,0.3658491898873412,0.3611346150055544,0.3646705531921234,214676000
2014-02-06,0.36867794394493103,0.36962084214158014,0.3639633967598496,0.36443484585817415,168380000
2014-02-07,0.37409961223602295,0.37457106125042683,0.3663206051451641,0.3696207763469041,157248000
2014-02-10,0.3752783536911011,0.38022863997794276,0.3733925290055938,0.37362826762912743,324372000
2014-02-11,0.3830573260784149,0.38400022427993447,0.37551405616350475,0.3773998525665438,235384000
2014-02-12,0.39672961831092834,0.3995583698282368,0.3842360594458996,0.3842360594458996,744528000
2014-02-13,0.40922310948371887,0.4115804113918477,0.39955830373471646,0.4066301251563418,902836000
2014-02-14,0.4221881330013275,0.4231310312603412,0.4052157395317241,0.4054514781469373,817536000
2014-02-18,0.4219524562358856,0.42383828113125677,0.41841654509491116,0.4224239335354213,428988000
2014-02-19,0.42760974168777466,0.4313813898094135,0.42006644544449706,0.4219522695053165,450340000
2014-02-20,0.4426964521408081,0.4436393504318708,0.4278456214005871,0.42855278106842376,398088000
2014-02-21,0.4393962621688843,0.44764674886226274,0.43656753912879753,0.4419892746811679,451052000
2014-02-24,0.44576096534729004,0.44906113784901613,0.43444604403992015,0.4384534043922801,403112000
2014-02-25,0.4437480866909027,0.4470631876424757,0.43901225238391195,0.44516884827411957,242184000
2014-02-26,0.443037748336792,0.4494311192107265,0.4416169867080066,0.4428009453227278,360884000
2014-02-27,0.43806514143943787,0.4475368110183008,0.43688118274208,0.4430377792594617,388848000
2014-02-28,0.4352237284183502,0.4399595641023075,0.42883032766276197,0.4356973063411845,321692000
2014-03-03,0.43309253454208374,0.43309253454208374,0.42172652459035836,0.4255152039835348,375948000
2014-03-04,0.4375916123390198,0.44043310788356516,0.4345133137375102,0.4352236946805978,260344000
2014-03-05,0.4413802921772003,0.44161709524946646,0.43522372280415716,0.4371180344710585,241472000
2014-03-06,0.4352237284183502,0.4444585967109441,0.43451334742019515,0.4420906788689654,290144000
2014-03-07,0.43475010991096497,0.43782840866360534,0.4314350363175409,0.4371180276856412,268452000
2014-03-10,0.4283566176891327,0.4352235942506515,0.426462278353962,0.43332925491548085,300888000
2014-03-11,0.4326188564300537,0.43640753494533163,0.4290669809074047,0.4304877141797858,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.4200689196586609,0.4364075651295922,0.4179377772609919,0.4347500005221388,385172000
2014-03-14,0.4219633936882019,0.425752073927873,0.41580682358349924,0.41580682358349924,460048000
2014-03-17,0.4219633936882019,0.4262256519008793,0.4214898157151956,0.42314735273462284,299656000
2014-03-18,0.4319086968898773,0.43475019311776114,0.42172664286446604,0.4236209830923259,293904000
2014-03-19,0.4394858181476593,0.4477735561859952,0.4340396031980321,0.4352235899701929,366168000
2014-03-20,0.43972262740135193,0.4435113060883136,0.43522359615990885,0.43711790727559097,191800000
2014-03-21,0.4390122890472412,0.4470632249781646,0.43664437169599346,0.4435113489512929,566116000
2014-03-24,0.4368811845779419,0.44280097808960733,0.43048778500310153,0.4392491019826081,306096000
2014-03-25,0.4368811845779419,0.4420905972226471,0.433566083274728,0.44161701938727427,304424000
2014-03-26,0.42693591117858887,0.4491943518381304,0.4231472320197471,0.440906640877491,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.4238576591014862,0.4264623798356443,0.4193586268091826,0.4205425856469262,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.44161710143089294,0.4468265150434029,0.4323822049003546,0.4375916467406719,656272000
2014-04-02,0.4387754499912262,0.4425641002617034,0.4368811107420889,0.4416169447510334,239948000
2014-04-03,0.44351133704185486,0.4541669648363385,0.4394858550705872,0.4397226580904738,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.4311981499195099,0.4394858605292689,0.4276462739438989,0.4300141912609729,428576000
2014-04-08,0.4465896189212799,0.4477735775220571,0.4304877480773502,0.43119812888337644,470692000
2014-04-09,0.4461161196231842,0.45250952017911544,0.44256424297113633,0.44872084045914185,421968000
2014-04-10,0.4352237284183502,0.45037839131589075,0.4338029664220401,0.4442218218634306,372748000
2014-04-11,0.4290670156478882,0.43853868447518296,0.4233839974148315,0.43190851065051666,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811845779419,0.4392491019826081,0.4300142071677287,0.43427646414168825,304636000
2014-04-16,0.43782833218574524,0.43948586869292633,0.4323821166097488,0.4390122908662748,235136000
2014-04-17,0.4394858181476593,0.44351129978073045,0.4352235899701929,0.4361707455145636,153532000
2014-04-21,0.443037748336792,0.4442217069515132,0.4368811522491218,0.43972264727889265,117004000
2014-04-22,0.4468265473842621,0.4496680715856681,0.44138033030197965,0.4437482483179451,255120000
2014-04-23,0.4520357549190521,0.4532197133123613,0.44682631540625584,0.4475366960878003,261580000
2014-04-24,0.45606136322021484,0.46079719840725564,0.45511420747392844,0.45511420747392844,391492000
2014-04-25,0.44351133704185486,0.45937640545143765,0.4425641531901093,0.4551141486880841,313600000
2014-04-28,0.44161710143089294,0.44943123596356155,0.43617088474280225,0.44706331811898364,226788000
2014-04-29,0.4425641596317291,0.44422172433946006,0.43759155019193974,0.44327454047392795,171300000
2014-04-30,0.4373548626899719,0.44232750167101764,0.43640770680206253,0.44185392372706295,305740000
2014-05-01,0.43972262740135193,0.44493203942507514,0.4361707517177499,0.4439848838672341,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434531211853,0.44445852628353716,0.43546043426426423,0.43593401211205696,239260000
2014-05-06,0.43214523792266846,0.44919423317815815,0.43096127952676233,0.44540558324793533,416188000
2014-05-07,0.4326188564300537,0.43617073195270273,0.427883022399855,0.43214527867259334,293900000
2014-05-08,0.43806514143943787,0.44493209059299266,0.4288302466633654,0.4309613892552907,432728000
2014-05-09,0.42740947008132935,0.4288302317599027,0.41935856251021597,0.424804777974346,539532000
2014-05-12,0.43995949625968933,0.4409066519593046,0.4281198806476807,0.42835668368648594,299856000
2014-05-13,0.4328556954860687,0.44114343449767507,0.4314349620026689,0.43403965416946944,221104000
2014-05-14,0.42859354615211487,0.4347501441421514,0.428356771292688,0.4330926072149288,214320000
2014-05-15,0.4262254536151886,0.4300141320923166,0.4219631973853689,0.4276462151010609,325896000
2014-05-16,0.4252784252166748,0.42835672387090606,0.42291050751769776,0.42291050751769776,283960000
2014-05-19,0.4390122890472412,0.441380206398489,0.4278830831419369,0.42977742266849545,360076000
2014-05-20,0.43389782309532166,0.44032064091330053,0.4317568932752664,0.439131229155978,256200000
2014-05-21,0.43389782309532166,0.4393691228505678,0.43128110588608687,0.4355629938840105,216712000
2014-05-22,0.4358008801937103,0.4381797036680448,0.4329462976960714,0.4329462976960714,130364000
2014-05-23,0.4398448169231415,0.441985774784821,0.43556292955759135,0.4381796463803745,182656000
2014-05-27,0.4476950764656067,0.4476950764656067,0.4410343638920467,0.44246166957131583,209680000
2014-05-28,0.45150116086006165,0.45435574357514535,0.44507834266166973,0.44936023091320265,224676000
2014-05-29,0.4507874548435211,0.4550693425892651,0.44983593683682754,0.4512632138468679,171884000
2014-05-30,0.4519769251346588,0.45316633697615205,0.4484086896101791,0.4507875132931656,239128000
2014-06-02,0.4505496323108673,0.456258797608869,0.4467435032069901,0.45340421495986816,181500000
2014-06-03,0.44864654541015625,0.4519768869417914,0.44269945834741453,0.4515011279169596,243212000
2014-06-04,0.4491223990917206,0.45245274132525637,0.4472193342334921,0.4474572279749527,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.45269066095352173,0.45673465628487364,0.4515012488938406,0.45316642010583014,161052000
2014-06-09,0.4531663656234741,0.45744825419509627,0.44912237077831535,0.4522148474332545,247456000
2014-06-10,0.4555451571941376,0.45768611550722976,0.4495980980319063,0.4515011626353833,217608000
2014-06-11,0.46149230003356934,0.4626817120085912,0.45388004070717486,0.45388004070717486,266228000
2014-06-12,0.46434685587882996,0.4664877859652258,0.4574482498134563,0.46149227297769657,337148000
2014-06-13,0.46482259035110474,0.4693423723665178,0.4603028083356917,0.46910447865493254,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.4664877951145172,0.46839085987187007,0.4614922820290103,0.4638711058862471,157608000
2014-06-18,0.46601200103759766,0.4681529593631092,0.4610164599692193,0.46529834826242716,215536000
2014-06-19,0.4553072452545166,0.4598269984122174,0.4519768754497473,0.45744817499073026,474592000
2014-06-20,0.4503118395805359,0.45816196489387223,0.4467436033797303,0.4564967936717271,353148000
2014-06-23,0.4450782239437103,0.4453160892311283,0.4391311380333445,0.44436457136584184,414200000
2014-06-24,0.43817970156669617,0.44793288910782003,0.4362766371247924,0.4443646539134302,275780000
2014-06-25,0.4426995813846588,0.4429374751420977,0.43532524355572233,0.43936923892743857,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.4372282326221466,0.4398449217105131,0.4336599686692546,0.43627668611543685,302820000
2014-06-30,0.4410344064235687,0.44222381848505576,0.4355631052691643,0.4355631052691643,180512000
2014-07-01,0.4460299015045166,0.4486466191076488,0.43913129525890326,0.44055860092566945,321180000
2014-07-02,0.4443646967411041,0.4462677613664244,0.4417479793365618,0.4443646967411041,179284000
2014-07-03,0.4484086036682129,0.4495980152817436,0.44032058768151844,0.44032058768151844,136892000
2014-07-07,0.44484055042266846,0.44936033341385945,0.4441268974916571,0.44912243965091525,127496000
2014-07-08,0.441272109746933,0.44555399699199144,0.4369902225018745,0.44365093284332013,221940000
2014-07-09,0.45459359884262085,0.45649666327768856,0.44174793517427313,0.44507830502509477,387668000
2014-07-10,0.45221492648124695,0.45411799155216237,0.44246173571644415,0.4460299720902273,266308000
2014-07-11,0.4531663656234741,0.4545936712666205,0.45102543551657154,0.4526906065283643,191188000
2014-07-14,0.45887553691864014,0.4600649487759152,0.45340423670361174,0.4550694076322337,272636000
2014-07-15,0.46077853441238403,0.4619679460963256,0.4564966466786321,0.4595891227284425,395440000
2014-07-16,0.4603027105331421,0.4662497968388325,0.45768602205075987,0.46268156207010375,319728000
2014-07-17,0.45911332964897156,0.463871004683278,0.45506933564551266,0.45506933564551266,324832000
2014-07-18,0.4386555254459381,0.4531663620584415,0.4379418726299792,0.4495981263364636,567816000
2014-07-21,0.441272109746933,0.44436458544379787,0.4369902225018745,0.4369902225018745,243364000
2014-07-22,0.4393691420555115,0.4469813719635455,0.43841762395118766,0.44460254834492147,298816000
2014-07-23,0.4300916790962219,0.4398448665084988,0.42961592008148425,0.43960700118003604,297352000
2014-07-24,0.4308053255081177,0.43365990791268316,0.42771284942075016,0.43247049621429656,254576000
2014-07-25,0.42319315671920776,0.4303296279282313,0.4224795039267423,0.42937808141900535,266132000
2014-07-28,0.4215279519557953,0.4250961875140736,0.4143914808392387,0.4250961875140736,330352000
2014-07-29,0.4229552447795868,0.4286644385155167,0.4215279392561506,0.4217658329626615,217972000
2014-07-30,0.4300916790962219,0.4312810908119722,0.4243825142037456,0.42557192591949583,246184000
2014-07-31,0.4162944257259369,0.42818854083212643,0.41558077314800407,0.42485819994551627,401880000
2014-08-01,0.42081427574157715,0.4231930991543387,0.41486718885186125,0.416294494242643,219884000
2014-08-04,0.4198628067970276,0.4239068016729933,0.4177218766738155,0.4203385658957617,241724000
2014-08-05,0.4201006293296814,0.42628558163849534,0.41510508874503843,0.4186733239175513,298136000
2014-08-06,0.41962483525276184,0.4248582407303111,0.414153536107129,0.4172459836453558,223456000
2014-08-07,0.4153430163860321,0.42699924089264363,0.4124884053284161,0.4231931400788468,407696000
2014-08-08,0.4519769251346588,0.4543557488176453,0.43342209473580123,0.43342209473580123,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.45221492648124695,0.4560210566230778,0.4474572779828694,0.4503118614103315,256596000
2014-08-14,0.4472193121910095,0.4538800246876076,0.44531624742657905,0.4538800246876076,255992000
2014-08-15,0.4529283940792084,0.4555450826678158,0.444364618943487,0.4486465065113477,369796000
2014-08-18,0.45911332964897156,0.4595891170028699,0.4503116889690173,0.45483144196856345,284076000
2014-08-19,0.46281686425209045,0.4652062107374628,0.45756027919766573,0.45923284452403185,248260000
2014-08-20,0.45994970202445984,0.4632948047491479,0.4587550285834844,0.46114437546543524,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.4558877646923065,0.45971073064952417,0.4523037447886369,0.45517095501492094,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472829580307007,0.4656840228983465,0.45612663801256736,0.45779917467092796,269636000
2014-08-27,0.45947182178497314,0.4654451887745651,0.45875501204957,0.46186116858080994,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.46472829580307007,0.4656840228983465,0.4599495748769268,0.4649672133352623,207932000
2014-09-02,0.4659229516983032,0.4659229516983032,0.46162212296196414,0.4659229516983032,192636000
2014-09-03,0.4702237546443939,0.47189629114922244,0.4652061166466574,0.46831227214605375,259456000
2014-09-04,0.4785866439342499,0.4814538829914857,0.4692681739647566,0.4695071200472802,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.4728522300720215,0.4776309242178841,0.4709407467170237,0.47667519678201714,319288000
2014-09-09,0.46687883138656616,0.47380795452789626,0.46640096770036527,0.4707017978426974,198588000
2014-09-10,0.46855130791664124,0.4702238733268691,0.46425047833067784,0.4695070636486655,172376000
2014-09-11,0.4637726843357086,0.4668788410854343,0.45875504431820846,0.4652063039073551,250720000
2014-09-12,0.4568434953689575,0.46663982790582054,0.45636563174153316,0.46663982790582054,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.45732128620147705,0.4597106322927139,0.4480028193557018,0.4494364384037448,219936000
2014-09-17,0.45756033062934875,0.4618611604831016,0.45397631049843146,0.4561267396669379,173584000
2014-09-18,0.4644894003868103,0.4649672639865046,0.4589938977821836,0.46042751706452334,219604000
2014-09-19,0.4558877646923065,0.4664009068330258,0.45517095501492094,0.4659230432091882,601316000
2014-09-22,0.45134809613227844,0.4652063145361918,0.4508702039419692,0.4652063145361918,221464000
2014-09-23,0.4494365453720093,0.45445415626787333,0.44728611628813136,0.4489586532534193,196144000
2014-09-24,0.45206478238105774,0.4534984016839659,0.44871970865194843,0.4491975722584987,159592000
2014-09-25,0.442268431186676,0.45278157249338963,0.4413127040148184,0.4515868992869396,298440000
2014-09-26,0.44322410225868225,0.4465691752050796,0.44179048329122594,0.4437019657534175,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.4408348500728607,0.4439410061742341,0.43557826506287967,0.440595904033041,277204000
2014-10-01,0.43653398752212524,0.4446577534922491,0.43533931438044504,0.44155162611048404,350976000
2014-10-02,0.43462249636650085,0.4379675697050046,0.4245872193844817,0.43581716948500276,288996000
2014-10-03,0.43557822704315186,0.4432241578509237,0.43557822704315186,0.4372507922093858,239140000
2014-10-06,0.432949960231781,0.44083480852027923,0.43008272195723335,0.4372507891603486,199032000
2014-10-07,0.42841026186943054,0.4353393842939133,0.4279323982326667,0.43103855459652035,301896000
2014-10-08,0.43629515171051025,0.438445580998695,0.4245873348746466,0.4279324376062912,260172000
2014-10-09,0.42793235182762146,0.43486147350070925,0.4243483322156555,0.434383581432509,306956000
2014-10-10,0.40260523557662964,0.4260208642959085,0.40236631802842615,0.4245872450736651,691376000
2014-10-13,0.4011717438697815,0.4133574248172068,0.4006938801721548,0.40523362802450236,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167024791240692,0.418852908384763,0.4018885343111995,0.40451679876325464,404428000
2014-10-16,0.4169413447380066,0.4217200375285215,0.4083396863217775,0.4092954419698339,351116000
2014-10-17,0.41622453927993774,0.42673768061402695,0.41455200248320373,0.4219589877757835,290716000
2014-10-20,0.41980865597724915,0.42363162252509695,0.41335742485061083,0.4162246355198653,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745456099510193,0.4384455677357605,0.42745456099510193,0.43701194825367085,239512000
2014-10-23,0.4370119869709015,0.4401181438017796,0.43175542920963417,0.4348615860405123,214476000
