Date,Close,High,Low,Open,Volume
2013-10-24,0.3608306646347046,0.3666921057079714,0.3601272861160014,0.36434752927866465,236436000
2013-10-25,0.3573138117790222,0.36294078421517767,0.35614152352569345,0.3627063433342459,330492000
2013-10-28,0.35661035776138306,0.3584860241596401,0.35168673695965214,0.356844798592696,394024000
2013-10-29,0.35707923769950867,0.35778261603409667,0.35285899564152917,0.3561414185530903,387952000
2013-10-30,0.35684481263160706,0.35989276715499285,0.3537968581082212,0.35825156947303183,204032000
2013-10-31,0.35614147782325745,0.3598927829827832,0.3554380993716111,0.35731376592615044,293368000
2013-11-01,0.3577827215194702,0.3594239194843523,0.35520367618211507,0.35801716240042103,206136000
2013-11-04,0.3474666178226471,0.3589550611192888,0.3467632391800673,0.3589550611192888,410264000
2013-11-05,0.3469977080821991,0.34863890628202504,0.3416051757545763,0.3453565098823732,422368000
2013-11-06,0.34934213757514954,0.34957660634032517,0.34348069794124747,0.34699756172158874,198044000
2013-11-07,0.3411361575126648,0.3491077050627503,0.3404327790936451,0.3481698858037585,553076000
2013-11-08,0.3648163378238678,0.3659886257134869,0.3502799456329522,0.35168670228031434,734532000
2013-11-11,0.36786434054374695,0.36880215979956527,0.3627062787376428,0.3634096292047307,297624000
2013-11-12,0.36856767535209656,0.371615629497205,0.3643474333011425,0.36950549449695375,316032000
2013-11-13,0.37864938378334045,0.37864938378334045,0.36692650389358233,0.3676298543273276,332792000
2013-11-14,0.38029059767723083,0.38263517375567085,0.3772426431853485,0.3774771119730131,307980000
2013-11-15,0.37911832332611084,0.3821662779280398,0.375366990285344,0.38169736828533213,450332000
2013-11-18,0.3699745237827301,0.3741947671992362,0.36903670433442093,0.37091237118059667,316948000
2013-11-19,0.36396345496177673,0.3715067260439789,0.363492005788062,0.3682065537270537,206716000
2013-11-20,0.3585415780544281,0.36514194819064427,0.35783439052181365,0.36419902211352123,204776000
2013-11-21,0.36137041449546814,0.36207760225198143,0.35736305467645313,0.359013140707704,213568000
2013-11-22,0.35783448815345764,0.3618418477970935,0.3571273004278939,0.3618418477970935,158668000
2013-11-25,0.3656134605407715,0.36608490961058104,0.35783445253570717,0.35783445253570717,248208000
2013-11-26,0.3686780631542206,0.3726854239371063,0.3672636873010012,0.36962096165574887,753176000
2013-11-27,0.37009236216545105,0.3712709990981054,0.3660849741136893,0.36844224797899805,181272000
2013-11-29,0.36773499846458435,0.37103519818253816,0.3653777249950101,0.370092300035075,116964000
2013-12-02,0.37127089500427246,0.37386387866856036,0.36561342245317363,0.36632061003467514,373872000
2013-12-03,0.3710353374481201,0.3762213354075292,0.368678063093759,0.37127107612392696,290560000
2013-12-04,0.376221239566803,0.3769284273131437,0.36914941830523534,0.37009234466732954,493176000
2013-12-05,0.37009236216545105,0.37692844513447804,0.3696208849116524,0.37692844513447804,271812000
2013-12-06,0.3646705746650696,0.37457111786769154,0.3637276483928236,0.37457111786769154,281000000
2013-12-09,0.3585415780544281,0.3658491357232587,0.35783439052181365,0.36467049920253836,385220000
2013-12-10,0.36679214239120483,0.36844222838900204,0.35807023517348857,0.35854168430129923,524268000
2013-12-11,0.36325618624687195,0.36797073313584683,0.3625489985933425,0.36749928406713256,414156000
2013-12-12,0.3561844527721405,0.3639634626561126,0.35547726494615706,0.36207763782046437,258724000
2013-12-13,0.35406285524368286,0.3594845905869128,0.3535914061053412,0.3568916062755734,184588000
2013-12-16,0.3545342981815338,0.3575987596785404,0.35406284905143737,0.35429858766694544,237620000
2013-12-17,0.3561844527721405,0.35712735113950317,0.35123416609117925,0.35429862793649225,274104000
2013-12-18,0.3611346483230591,0.3618418360256165,0.3524127415939657,0.3568915783095506,426232000
2013-12-19,0.3625490069389343,0.363020456018501,0.358305909021001,0.360663182519751,258544000
2013-12-20,0.3698566257953644,0.37009236442370214,0.3623133268996113,0.3632562533120411,382080000
2013-12-23,0.37197813391685486,0.37504259535713586,0.36891370057749306,0.37197813391685486,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.36938515305519104,0.37551407599144204,0.36844222670296506,0.3743354391268491,168920000
2013-12-27,0.3715067505836487,0.37221393844139483,0.3691494764584444,0.37127104003168276,210976000
2013-12-30,0.37645694613456726,0.3766926847302522,0.371270949937755,0.37174239902820755,248180000
2013-12-31,0.3776356875896454,0.37952151257511285,0.3748069641619068,0.3771642383685098,235776000
2014-01-02,0.37386396527290344,0.3766927162541802,0.3705637932626402,0.37527834076354183,260092000
2014-01-03,0.36938515305519104,0.37527833737815564,0.36820651619059813,0.374571149639216,259332000
2014-01-06,0.3743354082107544,0.37716413083197137,0.36962083304083665,0.37315674334258714,409492000
2014-01-07,0.3804643154144287,0.38187869082335674,0.37551405768501667,0.37810704180016064,333288000
2014-01-08,0.3856503665447235,0.38753619118687527,0.38046434175357635,0.3818787172604201,308192000
2014-01-09,0.37127089500427246,0.3804642492610523,0.3700922584020743,0.3797570616795508,292172000
2014-01-10,0.3707995116710663,0.3750426101323928,0.3674993395905458,0.37244962581224683,218492000
2014-01-13,0.362077534198761,0.3731567132987138,0.3613703465751651,0.37079943995400405,243332000
2014-01-14,0.3733924627304077,0.374099650374566,0.3623132552073981,0.36396336907740595,241828000
2014-01-15,0.37739986181259155,0.3788142372504401,0.3733925022065789,0.3750425881501231,175044000
2014-01-16,0.37857842445373535,0.37928561203407196,0.37574970223330223,0.3773997878534788,220652000
2014-01-17,0.376928448677063,0.3830573720248373,0.3745711747895992,0.3785785347781034,340400000
2014-01-21,0.3783428966999054,0.3807001710387706,0.37433553594401997,0.3773999701038033,246076000
2014-01-22,0.37787121534347534,0.3795213007469243,0.3733923799902173,0.379049851788926,337940000
2014-01-23,0.37645694613456726,0.3807000441504745,0.3736282234909349,0.3766926847302522,185028000
2014-01-24,0.36679214239120483,0.3748068899676648,0.36679214239120483,0.3733925144833132,246696000
2014-01-27,0.36443495750427246,0.3719782296911306,0.36231339376048566,0.3667922318189735,233812000
2014-01-28,0.36797091364860535,0.3682066523490651,0.36231343774593994,0.36372781374683877,167996000
2014-01-29,0.36443495750427246,0.36867805689091965,0.3641992188324318,0.36655649314713284,162944000
2014-01-30,0.3705637753009796,0.37127096301202056,0.36537775082062474,0.3665563876387202,202896000
2014-01-31,0.37009236216545105,0.3722138974038605,0.3651420758079342,0.36537778633391244,335348000
2014-02-03,0.36514201760292053,0.37315673622702555,0.3637276422688236,0.37268528714929877,431728000
2014-02-04,0.3672636151313782,0.36797080291902096,0.3630205165064426,0.36490634123984966,280692000
2014-02-05,0.36396345496177673,0.3658492797575578,0.3611347037176439,0.3646706427728099,214676000
2014-02-06,0.3686780631542206,0.36962096165574887,0.36396351444472513,0.36443496369548933,168380000
2014-02-07,0.37409982085227966,0.3745712701295866,0.3663208094234657,0.36962098246554265,157248000
2014-02-10,0.37527838349342346,0.38022867017338674,0.3733925586581554,0.37362829730041003,324372000
2014-02-11,0.3830574154853821,0.3840003139069775,0.3755141438098454,0.37739994065303617,235384000
2014-02-12,0.39672955870628357,0.39955830979860046,0.38423600171828665,0.38423600171828665,744528000
2014-02-13,0.40922319889068604,0.4115805013138376,0.3995583910301192,0.4066302139967944,902836000
2014-02-14,0.4221881628036499,0.4231310611292229,0.4052157681359627,0.40545150676781677,817536000
2014-02-18,0.42195233702659607,0.4238381613891872,0.4184164268845812,0.42242381419293074,428988000
2014-02-19,0.42760980129241943,0.43138144993978933,0.4200665039976796,0.42195232832136453,450340000
2014-02-20,0.44269654154777527,0.44363944002926564,0.42784570780828074,0.42855286761893535,398088000
2014-02-21,0.4393961727619171,0.4476466577765125,0.43656745029741,0.4419891847465827,451052000
2014-02-24,0.4457608759403229,0.44906104778012823,0.4344459569024043,0.4384533164510018,403112000
2014-02-25,0.4437481462955475,0.44706324769240785,0.4390123113524352,0.44516890806960235,242184000
2014-02-26,0.4430377781391144,0.449431149443119,0.441617016414757,0.44280097510912086,360884000
2014-02-27,0.4380650520324707,0.44753671967821185,0.4368810935767531,0.4430376888376033,388848000
2014-02-28,0.4352235496044159,0.43995938334263046,0.4288301514755896,0.4356971273326782,321692000
2014-03-03,0.43309253454208374,0.43309253454208374,0.42172652459035836,0.4255152039835348,375948000
2014-03-04,0.4375916123390198,0.44043310788356516,0.4345133137375102,0.4352236946805978,260344000
2014-03-05,0.4413801431655884,0.4416169461579089,0.4352235758710257,0.4371178868984004,241472000
2014-03-06,0.4352235496044159,0.44445841410281606,0.4345131688981245,0.44209049723370875,290144000
2014-03-07,0.4347500503063202,0.43782834863692294,0.43143497716739576,0.4371179677563527,268452000
2014-03-10,0.42835667729377747,0.43522365481081715,0.42646233769501474,0.4333293152120544,300888000
2014-03-11,0.4326189458370209,0.4364076251352842,0.4290670695803252,0.4304878031463215,297220000
2014-03-12,0.43380290269851685,0.4364076232331956,0.4288302646696949,0.4304878012700345,239428000
2014-03-13,0.4200689494609833,0.4364075960910805,0.4179378069121177,0.434750031366029,385172000
2014-03-14,0.42196333408355713,0.4257520137880563,0.41580676484850376,0.41580676484850376,460048000
2014-03-17,0.42196333408355713,0.4262255916941671,0.4214897561774463,0.42314729296273734,299656000
2014-03-18,0.431908518075943,0.4347500131274228,0.4217264682659901,0.42362080770957666,293904000
2014-03-19,0.43948596715927124,0.4477737080076391,0.434039750363056,0.43522373753665816,366168000
2014-03-20,0.4397226870059967,0.4435113662065158,0.43522365515470746,0.4371179665271645,191800000
2014-03-21,0.4390122592449188,0.4470631946293049,0.436644342054417,0.4435113188435521,566116000
2014-03-24,0.43688130378723145,0.44280109891419733,0.4304879024678604,0.4392492218380178,306096000
2014-03-25,0.43688130378723145,0.4420907178533995,0.43356620157944464,0.44161713988880413,304424000
2014-03-26,0.4269358515739441,0.44919428912597836,0.42314717294404086,0.4409065793223886,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.42385756969451904,0.42646228987924695,0.41935853835122466,0.4205424969392284,398820000
2014-03-31,0.42409446835517883,0.42835672587887846,0.42172655064510195,0.4245680462516331,273404000
2014-04-01,0.4416170120239258,0.4468264245817713,0.43238211736302545,0.43759155814867257,656272000
2014-04-02,0.4387754797935486,0.4425641303213569,0.4368811404157448,0.44161697474635464,239948000
2014-04-03,0.44351136684417725,0.45416699535467964,0.43948588460241206,0.43972268763821093,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.43119823932647705,0.439485951654655,0.4276463626144008,0.43001428042245166,428576000
2014-04-08,0.44658973813056946,0.44777369704738373,0.4304878629885269,0.43119824398417694,470692000
2014-04-09,0.44611600041389465,0.45250939926140804,0.44256412471096446,0.44872072055382967,421968000
2014-04-10,0.4352235496044159,0.4503782062755843,0.4338027881918332,0.44422163935258274,372748000
2014-04-11,0.4290669858455658,0.4385386540149733,0.42338396800724265,0.4319084806508285,353112000
2014-04-14,0.43380290269851685,0.4354604392988564,0.42906706771023045,0.43190856305764164,290184000
2014-04-15,0.43688130378723145,0.4392492218380178,0.4300143245032651,0.4342765826402425,304636000
2014-04-16,0.4378284215927124,0.4394859584383716,0.43238220490456863,0.4390123805150129,235136000
2014-04-17,0.43948596715927124,0.4435114501572181,0.43522373753665816,0.4361708934021704,153532000
2014-04-21,0.4430377781391144,0.44422173683347826,0.43688118163730144,0.4397226768582144,117004000
2014-04-22,0.4468264579772949,0.4496679816101312,0.4413802419847636,0.44374815952692476,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.45606139302253723,0.46079722851905147,0.45511423721435684,0.45511423721435684,391492000
2014-04-25,0.44351136684417725,0.459376436319834,0.44256418292878436,0.4551141792700725,313600000
2014-04-28,0.4416170120239258,0.44943114497459485,0.4361707964384412,0.44706322760941036,226788000
2014-04-29,0.4425641894340515,0.444221754253403,0.43759157965940604,0.44327457032408746,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.4397226870059967,0.4449320997358586,0.43617081084093595,0.44398494404963007,198104000
2014-05-02,0.43640750646591187,0.44185372089078656,0.4338027866281644,0.44185372089078656,156376000
2014-05-05,0.4411434531211853,0.44445852628353716,0.43546043426426423,0.43593401211205696,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.4326189458370209,0.4361708220937165,0.42788311082809327,0.43214536798168873,293900000
2014-05-08,0.4380650520324707,0.4449319997845146,0.4288301591411954,0.43096130129816484,432728000
2014-05-09,0.4274095296859741,0.4288302915626807,0.41935862099211657,0.4248048372157519,539532000
2014-05-12,0.43995946645736694,0.44090662209282305,0.4281198516473595,0.428356654670124,299856000
2014-05-13,0.4328557252883911,0.44114346487061223,0.4314349917071731,0.4340396840533079,221104000
2014-05-14,0.4285934865474701,0.4347500836813065,0.4283567117209717,0.4330925469845982,214320000
2014-05-15,0.42622554302215576,0.430014222294014,0.42196328589826604,0.42764630480605337,325896000
2014-05-16,0.4252783954143524,0.42835669385286507,0.4229104778813124,0.4229104778813124,283960000
2014-05-19,0.4390122592449188,0.4413801764354207,0.42788305409512,0.42977739349308136,360076000
2014-05-20,0.43389785289764404,0.4403206711567749,0.4317569229305388,0.43913125931775754,256200000
2014-05-21,0.43389785289764404,0.43936915302868707,0.43128113550867975,0.4355630238007054,216712000
2014-05-22,0.4358008801937103,0.4381797036680448,0.4329462976960714,0.4329462976960714,130364000
2014-05-23,0.43984493613243103,0.4419858945743654,0.43556304760637904,0.4381797651383599,182656000
2014-05-27,0.44769495725631714,0.44769495725631714,0.4410342464563277,0.44246155175554336,209680000
2014-05-28,0.45150116086006165,0.45435574357514535,0.44507834266166973,0.44936023091320265,224676000
2014-05-29,0.4507874548435211,0.4550693425892651,0.44983593683682754,0.4512632138468679,171884000
2014-05-30,0.4519769847393036,0.453166396737651,0.44840874874426134,0.45078757274095616,239128000
2014-06-02,0.45054957270622253,0.45625873724894056,0.44674344410587025,0.4534041549775815,181500000
2014-06-03,0.44864651560783386,0.4519768569182438,0.44269942894014036,0.45150109792501536,243212000
2014-06-04,0.4491223096847534,0.4524526512553167,0.44721924520536877,0.44745713889947175,161236000
2014-06-05,0.45102545619010925,0.4524527335408604,0.4472193265391363,0.4498360442189075,188696000
2014-06-06,0.45269063115119934,0.45673462621631983,0.4515012191698216,0.4531663902721867,161052000
2014-06-09,0.45316627621650696,0.45744816394333854,0.44912228216920375,0.4522147582140161,247456000
2014-06-10,0.45554518699645996,0.4576861454496163,0.4495981274451648,0.4515011921731426,217608000
2014-06-11,0.461492121219635,0.46268153273379664,0.4538798648427546,0.4538798648427546,266228000
2014-06-12,0.46434685587882996,0.4664877859652258,0.4574482498134563,0.46149227297769657,337148000
2014-06-13,0.4648226201534271,0.4693424024586281,0.46030283784822607,0.4691045087317902,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.4660120904445648,0.46815304918083095,0.4610165484177644,0.4652984375324761,215536000
2014-06-19,0.45530733466148376,0.4598270887067115,0.4519769642027423,0.45744826481810374,474592000
2014-06-20,0.4503118097782135,0.45816193457201665,0.4467435738135592,0.45649676346007506,353148000
2014-06-23,0.44507837295532227,0.44531623832237727,0.4391312850538798,0.44436472013852385,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.4367523193359375,0.442937270594949,0.43532504252387855,0.4426993769473687,256908000
2014-06-27,0.4372282028198242,0.4398448917298321,0.433659939110152,0.4362766563779737,302820000
2014-06-30,0.4410342276096344,0.4422236391888837,0.43556292867352603,0.43556292867352603,180512000
2014-07-01,0.44602981209754944,0.448646529176159,0.43913120723476595,0.4405585126154279,321180000
2014-07-02,0.4443647563457489,0.4462678212263358,0.44174803859021444,0.4443647563457489,179284000
2014-07-03,0.44840869307518005,0.4495981049258643,0.44032067547583814,0.44032067547583814,136892000
2014-07-07,0.44484031200408936,0.4493600925728388,0.4441266594555704,0.44912219893739713,127496000
2014-07-08,0.4412722587585449,0.44555414744953864,0.43699037006755115,0.44365108265822834,221940000
2014-07-09,0.454593688249588,0.45649675305893994,0.4417480220548259,0.4450783925606463,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316627621650696,0.4545935815780546,0.45102534653199683,0.4526905172152615,191188000
2014-07-14,0.45887553691864014,0.4600649487759152,0.45340423670361174,0.4550694076322337,272636000
2014-07-15,0.46077853441238403,0.4619679460963256,0.4564966466786321,0.4595891227284425,395440000
2014-07-16,0.46030282974243164,0.46624991758829964,0.4576861405823789,0.46268168189546877,319728000
2014-07-17,0.4591134190559387,0.46387109501674695,0.45506942426495917,0.45506942426495917,324832000
2014-07-18,0.4386554956436157,0.4531663312702507,0.43794184287614246,0.4495980957906993,567816000
2014-07-21,0.4412722587585449,0.44436473549969696,0.43699037006755115,0.43699037006755115,243364000
2014-07-22,0.4393691122531891,0.44698134164488706,0.43841759421340654,0.44460251818761815,298816000
2014-07-23,0.4300916790962219,0.4398448665084988,0.42961592008148425,0.43960700118003604,297352000
2014-07-24,0.43080538511276245,0.4336599679122775,0.42771290859753125,0.43247055604932827,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.42152801156044006,0.42509624762327186,0.41439153943477647,0.42509624762327186,330352000
2014-07-29,0.422955185174942,0.42866437810630825,0.42152787985264784,0.4217657735256337,217972000
2014-07-30,0.4300916790962219,0.4312810908119722,0.4243825142037456,0.42557192591949583,246184000
2014-07-31,0.416294664144516,0.4281887860626585,0.4155810111578628,0.424858443268708,401880000
2014-08-01,0.42081430554389954,0.4231931291251308,0.4148672182330073,0.4162945237248717,219884000
2014-08-04,0.4198627173900604,0.4239067114048846,0.41772178772274504,0.42033847638748484,241724000
2014-08-05,0.4201006591320038,0.42628561187958386,0.4151051181929726,0.4186733536186193,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.41534289717674255,0.4269991183378537,0.4124882869384401,0.4231930186164613,407696000
2014-08-08,0.4519769847393036,0.45435580873599846,0.43342215189352,0.43342215189352,894348000
2014-08-11,0.4495980441570282,0.4543556909167092,0.44840863246710794,0.4524526265412745,344624000
2014-08-12,0.4495980441570282,0.45197686753686867,0.4446025037162385,0.4493601788337311,296152000
2014-08-13,0.4522148072719574,0.4560209364104466,0.44745716002775315,0.4503117427027128,256596000
2014-08-14,0.4472193121910095,0.4538800246876076,0.44531624742657905,0.4538800246876076,255992000
2014-08-15,0.45292842388153076,0.4555451126423142,0.44436464818231985,0.4486465360319253,369796000
2014-08-18,0.4591134190559387,0.4595892065024912,0.4503117766619676,0.45483153054168296,284076000
2014-08-19,0.46281692385673523,0.4652062706498236,0.45756033812533237,0.4592329036671026,248260000
2014-08-20,0.4599497616291046,0.4632948647872829,0.45875508803331205,0.4611444352248971,221468000
2014-08-21,0.45564883947372437,0.4611443426072898,0.45493205824682154,0.45875499589558827,272796000
2014-08-22,0.4558877646923065,0.45971073064952417,0.4523037447886369,0.45517095501492094,251224000
2014-08-25,0.45660459995269775,0.4609054297747233,0.4556488441682144,0.4577992733208571,153380000
2014-08-26,0.46472835540771484,0.46568408262556993,0.4561266965139895,0.4577992333868646,269636000
2014-08-27,0.459471732378006,0.4654450982052619,0.45875492278208424,0.46186107870890836,182972000
2014-08-28,0.46329471468925476,0.4642504418629466,0.45708240261048977,0.45851602185428353,179704000
2014-08-29,0.46472835540771484,0.46568408262556993,0.4599496338686673,0.46496727297054996,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.47022390365600586,0.471896440690853,0.46520626406820437,0.46831242055192623,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.47715309262275696,0.4802592497233325,0.47404693552218136,0.4781088201229652,253792000
2014-09-08,0.47285211086273193,0.477630803803853,0.47094062798963215,0.47667507660893144,319288000
2014-09-09,0.46687886118888855,0.47380798477252606,0.46640099747218416,0.47070182788905157,198588000
2014-09-10,0.4685513377189636,0.47022390323557545,0.4642505078594449,0.469507093511779,172376000
2014-09-11,0.46377265453338623,0.46687881108350837,0.45875501483832276,0.46520627401290743,250720000
2014-09-12,0.4568434953689575,0.46663982790582054,0.45636563174153316,0.46663982790582054,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.45732131600379944,0.4597106622507432,0.44800284855076633,0.4494364676922342,219936000
2014-09-17,0.45756039023399353,0.4618612206479991,0.45397636963619953,0.4561267990848342,173584000
2014-09-18,0.4644894599914551,0.46496732365247023,0.4589939566816293,0.46042757614793534,219604000
2014-09-19,0.4558877646923065,0.4664009068330258,0.45517095501492094,0.4659230432091882,601316000
2014-09-22,0.4513481557369232,0.4652063759709411,0.45087026348350395,0.4652063759709411,221464000
2014-09-23,0.44943663477897644,0.454454246673,0.447286205267311,0.4489587425653188,196144000
2014-09-24,0.45206472277641296,0.4534983418902987,0.4487196494883509,0.449197513031895,159592000
2014-09-25,0.44226840138435364,0.45278154198263765,0.44131267427689785,0.4515868688566909,298440000
2014-09-26,0.44322434067726135,0.4465694154230363,0.4417907209386344,0.44370220442904834,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.44083496928215027,0.4439411262234814,0.43557838285069866,0.44059602317771546,277204000
2014-10-01,0.4365340769290924,0.44465784456305296,0.43533940354272993,0.4415517165451188,350976000
2014-10-02,0.43462249636650085,0.4379675697050046,0.4245872193844817,0.43581716948500276,288996000
2014-10-03,0.4355783760547638,0.44322430947821384,0.4355783760547638,0.4372509417931834,239140000
2014-10-06,0.4329499304294586,0.44083477817519945,0.4300826923522787,0.4372507590619765,199032000
2014-10-07,0.42841029167175293,0.4353394145782594,0.4279324280017465,0.4310385845816797,301896000
2014-10-08,0.43629512190818787,0.4384455510494817,0.42458730587205834,0.42793240837520663,260172000
2014-10-09,0.4279325008392334,0.4348616249251315,0.42434847997926517,0.434383732690523,306956000
2014-10-10,0.40260523557662964,0.4260208642959085,0.40236631802842615,0.4245872450736651,691376000
2014-10-13,0.40117159485816956,0.41335727127933397,0.400693731338041,0.40523347750414035,397628000
2014-10-14,0.41049012541770935,0.42172004805918784,0.40427781324161155,0.4066671596965328,376620000
2014-10-15,0.4167024791240692,0.418852908384763,0.4018885343111995,0.40451679876325464,404428000
2014-10-16,0.41694143414497375,0.42172012796020936,0.4083397738842449,0.40929552973724914,351116000
2014-10-17,0.41622456908226013,0.4267377111691066,0.4145520321657699,0.4219590179887013,290716000
2014-10-20,0.41980859637260437,0.42363156237766547,0.4133573661619151,0.4162245764240816,200336000
2014-10-21,0.437728613615036,0.4382064771236946,0.4217199724505881,0.42291464546386026,351092000
2014-10-22,0.4274546205997467,0.43844562887300104,0.4274546205997467,0.4370120091910062,239512000
2014-10-23,0.43701183795928955,0.44011799373103555,0.4317552819903944,0.4348614377621404,214476000
2014-10-24,0.44155165553092957,0.44417991952779384,0.4370118802001082,0.4396401726802288,210156000
2014-10-27,0.4417906403541565,0.44346317742196617,0.4365340830767859,0.44131277668953384,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.44943663477897644,0.45302065548182097,0.44537472186247434,0.4503923622397625,168340000
2014-10-30,0.4465693235397339,0.4501533436656098,0.44083490273163645,0.44824188905175066,170260000
2014-10-31,0.46687886118888855,0.4671178072888727,0.4544542336549906,0.45684358072177655,256316000
2014-11-03,0.4747636020183563,0.4793033774815743,0.4723742555061123,0.47763081213639774,308732000
2014-11-04,0.48097583651542664,0.48264837310670816,0.46998483294428667,0.4778696808554738,360196000
2014-11-05,0.48097583651542664,0.48408199217537945,0.4773918173270009,0.4838430746527693,335652000
2014-11-06,0.4831264615058899,0.48384327133160365,0.4745247720805892,0.48193175947419087,394088000
2014-11-07,0.47285211086273193,0.49435625758103335,0.4680734179216109,0.48862183744499077,450800000
2014-11-10,0.4783477187156677,0.48145387532268935,0.4711796496700157,0.47237432309708083,293388000
2014-11-11,0.47261324524879456,0.4781087199484656,0.46855133301580665,0.47548045563194025,212992000
2014-11-12,0.469507098197937,0.4721353625670767,0.4630558391026387,0.47094068917657855,204584000
2014-11-13,0.4671177268028259,0.47189642011301197,0.46329476076137355,0.47117961041983225,225328000
2014-11-14,0.47285211086273193,0.47285211086273193,0.4630557789401311,0.4675955543241501,160248000
2014-11-17,0.47070175409317017,0.4757193935400686,0.467595597696674,0.47070175409317017,158732000
2014-11-18,0.4819315969944,0.4831262986233139,0.4697459195153729,0.4709405926610323,207772000
2014-11-19,0.4801320433616638,0.48373125939322265,0.4750931981250795,0.4822915729805991,240300000
2014-11-20,0.4880501925945282,0.48853010706692046,0.47533305975582807,0.47677274596541486,220968000
2014-11-21,0.49068981409072876,0.493089272906504,0.4866107398246719,0.4923694295410104,198976000
2014-11-24,0.4938088655471802,0.4959683373396076,0.4899697219496912,0.49188926514464487,136004000
2014-11-25,0.493569016456604,0.49716823245357183,0.4918894013938849,0.49284917325721045,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.5031668543815613,0.5060462272070413,0.4990877810171966,0.5036467689216739,124832000
2014-12-01,0.4938088655471802,0.5038865531320593,0.4930890225471771,0.5010072383396288,190060000
2014-12-02,0.49452903866767883,0.4966885119016523,0.48877029082343,0.4933292804642537,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026872158050537,0.5084459067544438,0.49932798418521146,0.5065263621738547,185332000
2014-12-05,0.5055663585662842,0.5082057454588724,0.5026869858052084,0.5029269144660992,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.4974081218242645,0.4986078794643436,0.48853013267653267,0.49596843553920683,239448000
2014-12-10,0.4863707721233368,0.49788820919521254,0.4858909146667667,0.49596860774609347,204364000
2014-12-11,0.4861307442188263,0.49260927622173123,0.4851709722938776,0.48925004588061033,135652000
2014-12-12,0.4710141122341156,0.4839711751879297,0.4705341977068054,0.4796521446687256,323964000
2014-12-15,0.46957454085350037,0.4851710517155425,0.46813485412660255,0.47653295995796086,254696000
2014-12-16,0.46429553627967834,0.4765327831053619,0.4640556076501087,0.4690944807204007,185308000
2014-12-17,0.4832514226436615,0.4839712659658487,0.45829703529859395,0.4736535879579748,345596000
2014-12-18,0.4851710796356201,0.49500884415620355,0.4806120904739583,0.4892501541248282,226156000
2014-12-19,0.4899698495864868,0.49188939328148024,0.48397117542633844,0.4885301632114435,325528000
2014-12-22,0.49860796332359314,0.49860796332359314,0.48781037157724155,0.4894899867897669,148976000
2014-12-23,0.495488703250885,0.5048466092569748,0.49500878863226216,0.5024471505790754,109280000
2014-12-24,0.493569016456604,0.49740816111750386,0.49308915912873996,0.4966883179181103,45644000
2014-12-26,0.49404895305633545,0.4966883401002554,0.49236933791860454,0.4935690384994409,52636000
2014-12-29,0.49332910776138306,0.49668833802279444,0.49020980617361537,0.49260926453285203,82944000
2014-12-30,0.4887702763080597,0.4923694936038266,0.4880504328489063,0.4899700344758547,112120000
2014-12-31,0.48109179735183716,0.492129315182391,0.4796520825601288,0.4894898714353526,166300000
