Date,Close,High,Low,Open,Volume
2017-10-05,4.466076850891113,4.496465320738952,4.436182697890911,4.49300651648571,437364000
2017-10-06,4.479170322418213,4.49251169230366,4.422346981467149,4.438405915640862,318800000
2017-10-09,4.580216407775879,4.6133224317042405,4.497204660836243,4.5159811554551235,563492000
2017-10-10,4.6676764488220215,4.766994077654325,4.626417721951962,4.729441077725951,974876000
2017-10-11,4.717336654663086,4.71881913436772,4.638277981743197,4.684230611545124,529508000
2017-10-12,4.719557285308838,4.770451166665348,4.692380707569399,4.720792370103107,528292000
2017-10-13,4.8075127601623535,4.817642252296581,4.734877855176779,4.781818645531216,628728000
2017-10-16,4.890028953552246,4.892993912047512,4.774158545198851,4.837405652528424,576640000
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000
2017-10-18,4.881381034851074,4.895216248649555,4.7761344523907425,4.894475480390317,567316000
2017-10-19,4.886817455291748,4.891758267316832,4.7546411912799345,4.803805687323146,570772000
2017-10-20,4.8645806312561035,4.931039126679479,4.855686229937858,4.903863019743077,451620000
2017-10-23,4.857665061950684,4.912759009527121,4.837406081193506,4.886323659659775,428696000
2017-10-24,4.9085588455200195,4.910288247677687,4.840864767329364,4.866805799694375,407244000
2017-10-25,4.784534931182861,4.921899874191827,4.723017697464773,4.869029179432835,828160000
2017-10-26,4.83468770980835,4.846299206401788,4.788240780981238,4.812205484960618,322744000
2017-10-27,4.987123012542725,4.987369935325871,4.8608757288054605,4.886817229063083,572192000
2017-10-30,5.03603982925415,5.091627605644306,4.971310256536564,4.987122265596716,504056000
2017-10-31,5.109416484832764,5.136098752293261,5.0622283178118215,5.067910840166804,411908000
2017-11-01,5.119051456451416,5.187486759903278,5.054816196101893,5.172169066524548,502576000
2017-11-02,5.087924003601074,5.134124022657987,5.03134757015407,5.089406483150176,342308000
2017-11-03,5.155864238739014,5.155864238739014,5.07309985891339,5.119052476984032,353640000
2017-11-06,5.179087162017822,5.187734171800686,5.106699202627933,5.119051939110113,389944000
2017-11-07,5.238381862640381,5.259876399874429,5.1897116784056845,5.201817493759363,427700000
2017-11-08,5.167475700378418,5.237640412718127,5.1200406076421014,5.233934214766832,522988000
2017-11-09,5.072606086730957,5.097558959009352,4.950312367405639,5.071371001311025,978564000
2017-11-10,5.339924335479736,5.402430221573036,5.22850086086475,5.2643244687850235,1253256000
2017-11-13,5.253205299377441,5.365369510276178,5.237887603665737,5.33992279625022,582376000
2017-11-14,5.291499137878418,5.3068168337940556,5.218616856490611,5.262346225323295,529292000
2017-11-15,5.187734603881836,5.237640813219607,5.133876215956097,5.236405256732466,501948000
2017-11-16,5.228004455566406,5.291992795783281,5.219110523470367,5.261851724539295,441768000
2017-11-17,5.221828937530518,5.320405331083158,5.2067586350690975,5.28507604849537,515664000
2017-11-20,5.289029121398926,5.301134936310986,5.200581747489465,5.237393509074331,396100000
2017-11-21,5.337698936462402,5.349310904953259,5.296934527800828,5.328805003612129,399176000
2017-11-22,5.313716411590576,5.364893222064665,5.281082046766109,5.364893222064665,356640000
2017-11-24,5.3639044761657715,5.36489379652431,5.305558152713599,5.330034164729771,180752000
2017-11-27,5.294186115264893,5.3737943449359955,5.29097200272298,5.372558401718221,422896000
2017-11-28,5.209386348724365,5.308772975975196,5.148320564993011,5.299378203743134,512752000
2017-11-29,4.856093406677246,5.19479836101456,4.727780742840174,5.192078909284909,1396788000
2017-11-30,4.962156772613525,5.010861242967123,4.861781756304604,4.92482524524282,823768000
2017-12-01,4.887245178222656,4.94781676823994,4.7584383016737695,4.927543716274419,811548000
2017-12-04,4.614797592163086,4.952019561034658,4.561395983380852,4.945838430681996,1240844000
2017-12-05,4.6414995193481445,4.764125762379137,4.464482805556391,4.509478502911166,981488000
2017-12-06,4.6790771484375,4.7008332356213955,4.56980110925751,4.591063007842911,467032000
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000
2017-12-08,4.7342095375061035,4.8155483626966875,4.725803615470476,4.7965112551851705,466876000
2017-12-11,4.812582969665527,4.815549988587643,4.732480532081165,4.748303061151835,372748000
2017-12-12,4.718141078948975,4.792310422395332,4.6946543795457645,4.769070817386228,455016000
2017-12-13,4.602930068969727,4.76041542968112,4.595512996114211,4.7591794866488675,554280000
2017-12-14,4.610099792480469,4.681054997646454,4.563867693106612,4.596502060717096,438164000
2017-12-15,4.735941410064697,4.756214466107102,4.589086715607168,4.654108374324491,670036000
2017-12-18,4.892684459686279,4.895651006193768,4.746818646435386,4.776485997726457,477704000
2017-12-19,4.848430156707764,4.888481600496074,4.819998747979577,4.883289790334076,373100000
2017-12-20,4.865489482879639,4.896887440672191,4.809862604185081,4.887740234357461,288820000
2017-12-21,4.842991828918457,4.893921087746571,4.834585905306429,4.8689508828196235,300904000
2017-12-22,4.827664852142334,4.837059627377535,4.728278193121511,4.806155848337525,466276000
2017-12-26,4.881312370300293,4.888976539556863,4.74236894622792,4.772283868609482,355080000
2017-12-27,4.874637126922607,4.9438617456869025,4.853375694024708,4.867962278123153,329488000
2017-12-28,4.880322456359863,4.9292740082423325,4.874141797741405,4.898370243596015,240248000
2017-12-29,4.783904075622559,4.906530316535513,4.783904075622559,4.906530316535513,279964000
2018-01-02,4.928533554077148,4.932242327469947,4.808627236270741,4.840272292194952,355616000
2018-01-03,5.252900123596191,5.2833097105543025,5.037315448060859,5.045968467547916,914704000
2018-01-04,5.280587196350098,5.390852074467769,5.258336450993966,5.334236362414449,583268000
2018-01-05,5.325339317321777,5.362670851490095,5.218535583842111,5.295424388170693,580124000
2018-01-08,5.488509178161621,5.562678029939186,5.403956234443299,5.448952394339711,881216000
2018-01-09,5.487025737762451,5.5335049357571915,5.405439811164437,5.493948151440218,497000000
2018-01-10,5.530043125152588,5.533504331613579,5.34017048685045,5.394560941459464,582664000
2018-01-11,5.539933681488037,5.594077052794254,5.518424212334311,5.562678622408826,406032000
2018-01-12,5.512738227844238,5.562431543153365,5.472192590731405,5.528066565771384,359916000
2018-01-16,5.441782474517822,5.624732719588088,5.357230001426734,5.539191397623721,702348000
2018-01-17,5.555756092071533,5.565645053096745,5.362422212065364,5.456369463798318,538408000
2018-01-18,5.548832416534424,5.603222868694369,5.505319771874072,5.53647062862035,408632000
2018-01-19,5.6890130043029785,5.713241453808726,5.612124694118849,5.639072596102207,609380000
2018-01-22,5.777521133422852,5.779251736893939,5.639319478519338,5.696924053294426,550944000
2018-01-23,5.9065752029418945,5.929320140942783,5.812380395432057,5.830922372193946,475228000
2018-01-24,5.829686641693115,5.945637542592809,5.774059766270133,5.9097890593697695,579972000
2018-01-25,5.843285083770752,5.927343378708648,5.828451405709394,5.8840778163280145,409884000
2018-01-26,6.015850067138672,6.016097161431063,5.874187231189654,5.8870432077038926,516356000
2018-01-29,6.102875232696533,6.134026562810271,5.948603977290775,6.0012638293637295,455116000
2018-01-30,6.000770568847656,6.092245939857234,5.894214425207659,5.960966684737286,570832000
2018-01-31,6.076915740966797,6.162704614460354,6.0435396214195,6.0761739865474365,478576000
2018-02-01,5.945884704589844,6.104112315544132,5.885560678426622,5.896933147971347,519224000
2018-02-02,5.773317337036133,5.883335131817482,5.715218581987567,5.859353781027756,718464000
2018-02-05,5.283308506011963,5.766148769523712,5.068218068311997,5.612124586215895,1165204000
2018-02-06,5.577018737792969,5.579985285029478,5.043495756542253,5.053385190438943,1114800000
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000
2018-02-08,5.377750396728516,5.815347401730895,5.377502830833202,5.782218840951147,1144000000
2018-02-09,5.737718105316162,5.906081798787461,5.377751115232891,5.890259270861358,1674604000
2018-02-12,5.637588024139404,5.821774661949401,5.563419180414873,5.8188076441301755,1093172000
2018-02-13,5.751315116882324,5.797547222970472,5.568859050623406,5.601246328630242,625524000
2018-02-14,5.968630313873291,5.997556384695923,5.699891167971812,5.711016543553279,744988000
2018-02-15,6.094223499298096,6.140455608256853,5.971103076534518,6.051947257845662,698900000
2018-02-16,6.02846097946167,6.180754579916724,6.019313300468765,6.067028921992249,637656000
2018-02-20,6.158008575439453,6.226985618674039,6.047249012223165,6.050957784988621,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.990397930145264,6.076487375000942,5.9248413831604765,6.004746328236906,534364000
2018-02-23,6.083909511566162,6.083909511566162,5.999551739231379,6.050265396158643,415300000
2018-02-26,6.099989891052246,6.134623471587733,6.037648974241224,6.130170650068477,469312000
2018-02-27,6.087127208709717,6.157631567898025,6.064120408843147,6.0732733017206,455436000
2018-02-28,5.986688137054443,6.137591933903856,5.975060879540058,6.09801056372888,523116000
2018-03-01,5.7444987297058105,6.0383905825890505,5.64331866891923,5.984460818430372,1040120000
2018-03-02,5.851615905761719,5.858048125781038,5.488209158236849,5.636886772044606,913428000
2018-03-05,5.829598426818848,5.869179790605233,5.677951967028865,5.801396598955456,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982730865478516,6.034928965842687,5.886498565608939,5.887735277211692,581208000
2018-03-08,5.96640157699585,6.010188514176054,5.922119672228687,6.010188514176054,411912000
2018-03-09,6.069066524505615,6.08193002057617,5.997819969257524,6.013899575269276,505524000
2018-03-12,6.178657054901123,6.258809249903008,6.102215465492341,6.110379364013688,605060000
2018-03-13,6.1279449462890625,6.295918781426515,6.0866318911943,6.221456099970537,619772000
2018-03-14,6.1534247398376465,6.198201146970124,6.091083822551881,6.170988778143785,505496000
2018-03-15,6.168267726898193,6.24940939507046,6.126212461656657,6.167031015500129,401952000
2018-03-16,6.196469783782959,6.215518254193494,6.146992832821653,6.184595277804472,399456000
2018-03-19,5.961949825286865,6.168515077029109,5.862996397151445,6.139571500102066,713772000
2018-03-20,6.174206256866455,6.213045419921258,5.964919350853652,5.964919350853652,554696000
2018-03-21,6.1489715576171875,6.234071545337446,6.118543080402229,6.167772306200336,438688000
2018-03-22,5.982977867126465,6.132150476919721,5.945623138616527,6.085642384276189,551196000
2018-03-23,5.763300895690918,5.999057449941208,5.752168605260439,5.99658355519586,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.579000949859619,6.184596641689522,5.4387344376928946,6.128935177544861,1409000000
2018-03-28,5.475842475891113,5.674738863504244,5.368230615580887,5.544615167290215,945904000
2018-03-29,5.729160785675049,5.825887552154622,5.459759688475533,5.544117455284402,916628000
2018-04-02,5.468418598175049,5.804860705625258,5.380597465430869,5.658656982984652,922092000
2018-04-03,5.574794769287109,5.698486688679941,5.47584132814229,5.635404017402377,667432000
2018-04-04,5.596810340881348,5.607200413538835,5.294012387365597,5.318998105686757,789168000
2018-04-05,5.476583003997803,5.668305365788988,5.405089191104517,5.6551941481934005,701240000
2018-04-06,5.300196647644043,5.4820238546323665,5.271005357635065,5.373917088086656,662988000
2018-04-09,5.328893661499023,5.491177441932868,5.30885525987003,5.363279989018909,499524000
2018-04-10,5.638125419616699,5.66509007432014,5.502064018919736,5.559209911018855,761676000
2018-04-11,5.596810340881348,5.664593532870965,5.564155692001507,5.623280490109885,460244000
2018-04-12,5.803623676300049,5.821435434328934,5.645545444430671,5.6898273556732155,593920000
2018-04-13,5.72693395614624,5.875611554552852,5.678694198386889,5.86720040855909,503036000
2018-04-16,5.726687908172607,5.760084779429793,5.632434547414362,5.733614624713608,350792000
2018-04-17,5.8763556480407715,5.897630767692855,5.7232251798296945,5.7788866380513895,447224000
2018-04-18,5.847410678863525,5.918657239850551,5.75835283151511,5.82588831463755,391364000
2018-04-19,5.666080474853516,5.766518368598754,5.610666724840875,5.733121486683353,471996000
2018-04-20,5.6579155921936035,5.741778411534169,5.6267453658111215,5.657420624475238,386200000
2018-04-23,5.538428783416748,5.726935028899402,5.512453596964896,5.675726871586774,427508000
2018-04-24,5.4721293449401855,5.660140599894155,5.406820043029598,5.564156045646277,414596000
2018-04-25,5.3598175048828125,5.481530478003558,5.202481487250741,5.442443603541932,588492000
2018-04-26,5.571577548980713,5.579741448070981,5.455554585669828,5.5216061065432,375824000
2018-04-27,5.599038124084473,5.697249818657661,5.556735605846674,5.677459130979078,400848000
2018-04-30,5.563661575317383,5.665088895021589,5.544365857958718,5.615364698643373,327844000
2018-05-01,5.619076251983643,5.62179739472889,5.496868301597587,5.5554986178965695,253788000
2018-05-02,5.598543167114258,5.660141400230439,5.572320260380041,5.615612710506377,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.913957118988037,5.91717322916036,5.71778194803073,5.735098738424546,400660000
2018-05-07,6.151939392089844,6.209085263741218,6.008704077080421,6.018599654032743,687616000
2018-05-08,6.194489479064941,6.197210621111661,6.103204529561816,6.1521865019439765,506616000
2018-05-09,6.327583312988281,6.3298099599466715,6.187316822637004,6.214529194619265,596760000
2018-05-10,6.435196399688721,6.444349292875525,6.362712638853724,6.380524401144097,994080000
2018-05-11,6.296658515930176,6.426782613035466,6.197952827714176,6.2533665474143865,1214456000
2018-05-14,6.317192554473877,6.394624087913714,6.2934440153883,6.334757064764962,523140000
2018-05-15,6.074757099151611,6.256337112175295,5.974319233008207,6.2536154975445495,963528000
2018-05-16,6.085888862609863,6.147982060929388,5.99930443766662,6.03616466563345,553828000
2018-05-17,6.1279449462890625,6.221703347913221,6.0715412734406256,6.0876213548122555,519784000
2018-05-18,6.084157943725586,6.243225661234405,6.079210153831284,6.179895743606753,483716000
2018-05-21,6.04210090637207,6.185336220548177,5.949331996295625,6.181625615136184,640624000
2018-05-22,6.004004955291748,6.080693801379532,5.943395716516996,6.055460831126614,518264000
2018-05-23,6.12752628326416,6.128764231744381,5.947071921391003,5.947814596051334,442956000
2018-05-24,6.131237506866455,6.17356664595064,6.070591267821197,6.123811706572926,437372000
2018-05-25,6.170595645904541,6.186933066744578,6.108216660227415,6.14386172745165,292112000
2018-05-29,6.1535162925720215,6.2215892810621005,6.106732047673409,6.1525262172712605,352684000
2018-05-30,6.262434005737305,6.2710977567345765,6.162429295860781,6.187183072483995,390996000
2018-05-31,6.242628574371338,6.317137275194572,6.219855430068926,6.2304993278413185,493868000
2018-06-01,6.377041339874268,6.383230136142897,6.278769411819257,6.287433160028698,421968000
2018-06-04,6.556010723114014,6.578041194626373,6.379021915888453,6.411201484411799,642024000
2018-06-05,6.561458110809326,6.599083811090331,6.514425985458069,6.559230086922034,391712000
2018-06-06,6.563438415527344,6.5666565149491785,6.455017359918302,6.471354785724309,371356000
2018-06-07,6.507741451263428,6.571605789892061,6.417390121099107,6.559723942673039,369448000
2018-06-08,6.49239444732666,6.534970517946887,6.416152983762505,6.434965830829202,360456000
2018-06-11,6.451303958892822,6.521356633264079,6.438432034341971,6.479770633394694,265372000
2018-06-12,6.499821186065674,6.511950436451786,6.427540485399622,6.477790709138214,319160000
2018-06-13,6.495364665985107,6.576309105156337,6.486205643251573,6.501305589901602,338208000
2018-06-14,6.607004165649414,6.663690110712842,6.525564448253936,6.540416994936527,430016000
2018-06-15,6.566160678863525,6.621113876608781,6.518881155622992,6.54982325445653,432260000
2018-06-18,6.561952114105225,6.579527012414776,6.4948696753125725,6.52209839765327,356268000
2018-06-19,6.440164566040039,6.526059860406424,6.312683273213872,6.458729541578607,594932000
2018-06-20,6.493137836456299,6.546110411737297,6.442887614438491,6.481255987302386,369780000
2018-06-21,6.364418983459473,6.543387989980937,6.356745308413323,6.525070413486416,359516000
2018-06-22,6.211934566497803,6.398577676227888,6.1965876921605,6.3852104802199605,434160000
2018-06-25,5.9190993309021,6.1092074809555,5.830481217478698,6.1054945805374725,665816000
2018-06-26,5.990142822265625,6.08074156976081,5.9386551230012286,6.032471969735182,478884000
2018-06-27,5.834938049316406,6.100049772183135,5.82949192577271,6.033709991255423,453892000
2018-06-28,5.962170600891113,5.974052448646908,5.817361348593089,5.825035022262918,338012000
2018-06-29,5.8641462326049805,6.039897113250916,5.862908284353152,6.027273062771362,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.862661361694336,6.03692737964503,5.854245012595614,6.03098645511293,222732000
2018-07-05,6.00846004486084,6.013410421310956,5.878998139877416,5.917861309809548,306216000
2018-07-06,6.122328281402588,6.130744631709441,5.962666914978974,5.9839551915965945,296352000
2018-07-09,6.169855117797852,6.206243344240109,6.091138683897519,6.1965895176897225,303880000
2018-07-10,6.268868923187256,6.29089939744523,6.1418824386193105,6.182230958788451,360016000
2018-07-11,6.127277851104736,6.210697717776225,6.1166334789502885,6.176042720387159,367508000
2018-07-12,6.218866348266602,6.26688854420968,6.162675676509351,6.172577374375072,345508000
2018-07-13,6.171586513519287,6.237431478994067,6.129505244004502,6.237431478994067,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.27976131439209,6.294861264030453,6.069107526942939,6.094603977457943,362136000
2018-07-18,6.230499744415283,6.286195605161855,6.179507331002728,6.272333608200729,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210452079772949,6.275059117017528,6.199560303728143,6.236195934323171,222352000
2018-07-23,6.17381477355957,6.185696621994708,6.022074513418084,6.183963872103707,301584000
2018-07-24,6.156486988067627,6.308474641936027,6.138911617034922,6.221836679279951,354620000
2018-07-25,6.2347092628479,6.247333786577135,6.107970168200348,6.165894064725927,319112000
2018-07-26,6.308227062225342,6.345110083676577,6.197825870812432,6.214658568117562,325124000
2018-07-27,6.23842191696167,6.351793808808183,6.184458796329842,6.34486280910675,295420000
2018-07-30,6.04311466217041,6.2584718409140825,6.008211795584657,6.25253091740717,340340000
2018-07-31,6.061184883117676,6.135940993041625,5.993855045672925,6.032718213489074,283988000
2018-08-01,6.101039409637451,6.147824133462338,6.037175058153491,6.092623532290582,283556000
2018-08-02,6.203767776489258,6.207728078501281,5.970835635437559,6.029749141047984,269668000
2018-08-03,6.240402698516846,6.264166398260496,6.211441220610638,6.22827344781323,214288000
2018-08-06,6.288176536560059,6.291642036230769,6.1812408483559205,6.22777769311657,207508000
2018-08-07,6.360457897186279,6.379023345740433,6.310208146674644,6.336942071538125,258132000
2018-08-08,6.396846294403076,6.441898271556389,6.326793612014833,6.3616964888559755,262100000
2018-08-09,6.348329544067383,6.4173921537115195,6.340655868313697,6.414669327890348,204280000
2018-08-10,6.306990623474121,6.339418075131001,6.2552555190398555,6.26639469476189,256396000
2018-08-13,6.3399128913879395,6.460711074432068,6.313921638689791,6.315654388869668,375208000
2018-08-14,6.471354961395264,6.4854648357837945,6.36219122817637,6.445363708757196,466220000
2018-08-15,6.41318416595459,6.526060800999152,6.334467260794411,6.492147999819686,591136000
2018-08-16,6.372587203979492,6.485464301227943,6.312435754467006,6.482988876589445,801260000
2018-08-17,6.060195446014404,6.2619380509565366,6.033213650329379,6.261195376416525,1143188000
2018-08-20,6.134951114654541,6.26763064332903,5.909197428715435,6.019599083515277,854388000
2018-08-21,6.270601749420166,6.275057324485106,6.131486014241146,6.1512889373044874,673988000
2018-08-22,6.505761623382568,6.510712472351774,6.23446161538752,6.237927115238175,749856000
2018-08-23,6.6052703857421875,6.670620070110538,6.453282747791223,6.467144744822224,720684000
2018-08-24,6.738447189331055,6.753051865152385,6.6092331309005665,6.613688706684548,531512000
2018-08-27,6.829539775848389,6.9038006207522615,6.736713483649078,6.768150382655216,505776000
2018-08-28,6.791913032531738,6.846371417728323,6.671857562045301,6.8235977995951105,475384000
2018-08-29,6.897423267364502,6.922438117772443,6.763432517648559,6.784236891564404,420108000
2018-08-30,6.880580902099609,6.977420910159049,6.8436777055182185,6.866215775755909,346608000
2018-08-31,6.951663017272949,6.964541982104828,6.8506125324698415,6.86051964652384,306592000
2018-09-04,7.02646017074585,7.064105976684454,6.910053940228386,6.938536185117473,391720000
2018-09-05,6.895689964294434,7.044293396147718,6.81470122856762,7.008876354328057,393156000
2018-09-06,6.754514217376709,6.881817677960958,6.721573967467476,6.879340899956167,322796000
2018-09-07,6.733216762542725,6.85878656279511,6.61755360483397,6.662382213427763,295420000
2018-09-10,6.804298400878906,6.8340192734155085,6.711916868456028,6.75575486019924,220140000
2018-09-11,6.756497859954834,6.845659531699824,6.737179174938641,6.757983549265897,243112000
2018-09-12,6.642568111419678,6.736188264207356,6.487029910654714,6.716622043892023,419092000
2018-09-13,6.7203369140625,6.810984736361112,6.69111159018085,6.708448566653494,305536000
2018-09-14,6.846400737762451,6.9125292469066,6.773832983641026,6.810736173310147,386936000
2018-09-17,6.784484386444092,6.869931596503318,6.765166174324665,6.8208925129725895,205528000
2018-09-18,6.712411880493164,6.891231241623151,6.705725097580059,6.788447522834709,299520000
2018-09-19,6.736187934875488,6.754020456533981,6.643806412106326,6.693836109284113,224860000
2018-09-20,6.595015048980713,6.65643755096063,6.541022410264526,6.614085724206859,430584000
2018-09-21,6.5249223709106445,6.652473844488433,6.491734583745276,6.60690216686074,435128000
2018-09-24,6.580650329589844,6.5841177253000955,6.406784526979716,6.493964964436302,293912000
2018-09-25,6.647770404815674,6.6727852591431684,6.561085027519775,6.64677978767359,280388000
2018-09-26,6.610865592956543,6.69309293692581,6.595014777741767,6.6527223457164295,268548000
2018-09-27,6.622754096984863,6.667335165375485,6.591300001938439,6.646035248104846,214428000
2018-09-28,6.9600830078125,6.982373540469018,6.726775968057737,6.754763138134357,709396000
2018-10-01,7.166642665863037,7.2335137978794,6.999216118690469,7.037853014191831,622060000
2018-10-02,7.095311641693115,7.250849337403954,7.073021111309665,7.139149621794284,383964000
2018-10-03,7.101504325866699,7.173081474532593,6.997481993925633,7.165651139252094,320552000
2018-10-04,6.917235851287842,7.089615460098587,6.840209606754958,7.065343694646041,391220000
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000
2018-10-08,6.582383155822754,6.715878345387611,6.441457631121017,6.600463212831702,408612000
2018-10-09,6.576687335968018,6.656437430930196,6.508825116492886,6.561826664914113,273500000
2018-10-10,6.085057735443115,6.516502808426627,6.082828493127352,6.470683115869924,684940000
2018-10-11,5.823516845703125,6.131373412989649,5.801969389698521,5.997877727828555,725436000
2018-10-12,6.106110095977783,6.180412037511291,5.935464158628126,6.080600173703527,608236000
2018-10-15,5.829708576202393,6.092736534440553,5.8287179591547496,6.092736534440553,449760000
2018-10-16,6.088525295257568,6.099670562343093,5.893112053262091,5.942398670090558,408712000
2018-10-17,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000
2018-10-18,5.932491302490234,6.127657000012227,5.872059421159257,6.089268115778525,524020000
2018-10-19,5.675904273986816,6.007289544971391,5.639496616028506,5.987723794649381,613608000
2018-10-22,5.726675987243652,5.828221541576727,5.6238922798857685,5.7281621487911725,368844000
2018-10-23,5.475042343139648,5.5525636803262675,5.367304586824653,5.459438588836769,626436000
2018-10-24,4.938831806182861,5.483215342224924,4.924962222130487,5.4366530322213045,884288000
2018-10-25,5.147619247436523,5.194924635184144,4.796915311699883,4.841248848377289,951720000
2018-10-26,4.911092281341553,5.073317273653669,4.783045701934126,4.911587353651875,664784000
2018-10-29,4.597291946411133,5.055733197098137,4.3592788266259275,5.052265801036238,758016000
2018-10-30,5.027744770050049,5.037651883419425,4.597290803449994,4.620324416876345,807192000
2018-10-31,5.221672534942627,5.265262985331463,5.052759834934126,5.192447210599568,745772000
2018-11-01,5.401978492736816,5.411390062676877,5.1315202155299104,5.258080628831698,566528000
2018-11-02,5.322971343994141,5.498323316101808,5.20631756541822,5.392567269841299,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
2018-11-06,5.22736930847168,5.321236993864527,5.190218103167157,5.237028413996088,299012000
2018-11-07,5.294983863830566,5.384641078819971,5.230341499337147,5.293993246840215,483812000
2018-11-08,5.101799488067627,5.236532837110258,5.048301922821317,5.2357897563210765,511352000
2018-11-09,5.093873023986816,5.184273303021091,4.979200979808544,5.012884313207969,413240000
2018-11-12,4.694378852844238,5.024525930729689,4.672583390016098,5.002482931759498,617116000
2018-11-13,4.93635368347168,5.057712983290463,4.7860165977763,4.7922087795974075,644712000
2018-11-14,4.883848667144775,5.123843023893442,4.775863843235358,5.109477894730352,526580000
2018-11-15,5.012637615203857,5.0847103143793335,4.841991205166018,4.8779037866819195,840708000
2018-11-16,4.072474002838135,4.2267735763869965,4.002630075136236,4.044982374724914,1963520000
2018-11-19,3.5838160514831543,4.007830506654468,3.5820823540036764,4.0070878983608065,1697820000
2018-11-20,3.6922969818115234,3.8205910884480687,3.301718023948827,3.320293390834246,1692032000
2018-11-21,3.584064245223999,3.84634910213924,3.556820388947692,3.829507432648508,1025496000
2018-11-23,3.5912463665008545,3.704927798712592,3.536510888346897,3.5493898521711906,411968000
2018-11-26,3.7906224727630615,3.801024658101046,3.629883199844872,3.7123580742221653,814832000
2018-11-27,3.8074638843536377,3.8887003641383164,3.728704182682783,3.764616520538999,738060000
2018-11-28,3.964489221572876,3.9696903155225183,3.7926046402703237,3.9251092402985717,804524000
2018-11-29,3.901268720626831,4.003907480015778,3.8710225481507523,3.9667195785409217,549172000
2018-11-30,4.051756381988525,4.062416759669402,3.8606098614678235,3.9109376350113156,729564000
2018-12-03,4.215632438659668,4.330667515339227,4.1486939119831145,4.27910009978425,890804000
2018-12-04,3.895070791244507,4.175963975872411,3.8799474686671274,4.171005462941813,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.6595468521118164,3.9387048579851647,3.610210922187739,3.9285400477175796,681676000
2018-12-10,3.7649130821228027,3.7897051766590972,3.610954690480573,3.6146735755914983,629472000
2018-12-11,3.673926591873169,3.8648248715949456,3.5948400502405327,3.856643513372085,671912000
2018-12-12,3.6915295124053955,3.7877223733708663,3.5903781371085723,3.6796292671581305,654136000
2018-12-13,3.6912810802459717,3.802597255640552,3.6553328010946387,3.7383860153980013,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.559635639190674,3.672935034789407,3.5016223027691153,3.6007904537781372,662868000
2018-12-18,3.6429359912872314,3.7269807961970964,3.5762455081017013,3.603516618873499,564372000
2018-12-19,3.4339399337768555,3.662770180692982,3.382372527549566,3.6092193217512043,745364000
2018-12-20,3.3493990898132324,3.515505500449428,3.2896503292870305,3.4255105657409715,749588000
2018-12-21,3.212299346923828,3.4088999594373757,3.1847802121194433,3.375926507147233,863740000
2018-12-24,3.1505672931671143,3.222464081148635,3.0866038427631026,3.135940009905203,463840000
2018-12-26,3.299814462661743,3.3008060705326874,3.0856115578359535,3.1966796781675018,695100000
2018-12-27,3.251967191696167,3.2819655895165827,3.103463087944455,3.2475047178199823,637044000
2018-12-28,3.313450813293457,3.40617303143989,3.2306456223341833,3.27254402188619,628728000
2018-12-31,3.3097329139709473,3.3893150418275453,3.2789906901735124,3.356837621601379,465140000
2019-01-02,3.3771657943725586,3.4331956664336545,3.2241992643265656,3.238826546457952,508752000
2019-01-03,3.1731278896331787,3.3508865238272074,3.165690356157027,3.316921464491716,705552000
2019-01-04,3.376422166824341,3.4146016756137247,3.215522065273659,3.2462640411921755,585620000
2019-01-07,3.55517315864563,3.5921132835916265,3.3823727782146125,3.4336924044276866,709160000
2019-01-08,3.4666659832000732,3.638970577395234,3.3940253542581265,3.63673910403152,786016000
2019-01-09,3.534844160079956,3.582196885773284,3.4674098290342537,3.5179853999922925,617260000
2019-01-10,3.6005425453186035,3.609219708558926,3.4550135138552807,3.515506109128476,523156000
2019-01-11,3.689793348312378,3.7126019895586886,3.5504622441602596,3.5782291623201523,874764000
2019-01-14,3.729708671569824,3.7549965720560086,3.6139300212068006,3.637482489131921,730168000
