Date,Close,High,Low,Open,Volume
2014-10-14,0.4104902148246765,0.42172013991209284,0.40427790129550356,0.4066672482708374,376620000
2014-10-15,0.4167024493217468,0.4188528784286432,0.4018885055683619,0.40451676983244517,404428000
2014-10-16,0.41694140434265137,0.4217200978163134,0.4083397446967557,0.4092955004814441,351116000
2014-10-17,0.41622453927993774,0.42673768061402695,0.41455200248320373,0.4219589877757835,290716000
2014-10-20,0.4198084771633148,0.42363144208280246,0.4133572487845236,0.4162244582325141,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745447158813477,0.43844547602989964,0.42745447158813477,0.43701185684766775,239512000
2014-10-23,0.43701183795928955,0.44011799373103555,0.4317552819903944,0.4348614377621404,214476000
2014-10-24,0.44155168533325195,0.44417994950750966,0.4370119096960206,0.43964020235353657,210156000
2014-10-27,0.4417905807495117,0.4434631175916693,0.43653402418133497,0.44131271714936054,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.44943663477897644,0.45302065548182097,0.44537472186247434,0.4503923622397625,168340000
2014-10-30,0.4465692639350891,0.45015328358259754,0.44083484389237815,0.4482418292238647,170260000
2014-10-31,0.4668787717819214,0.46711771783614753,0.45445414662733075,0.45684349323655843,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.480975866317749,0.4826484030126646,0.46998486206558227,0.47786971046533194,360196000
2014-11-05,0.480975866317749,0.4840820221701661,0.47739184690724956,0.48384310463275204,335652000
2014-11-06,0.48312637209892273,0.48384318179198427,0.47452468426544325,0.48193167028831424,394088000
2014-11-07,0.47285208106040955,0.4943562264233749,0.4680733884204739,0.4886218066487541,450800000
2014-11-10,0.47834762930870056,0.481453785335157,0.47117956160281727,0.4723742348065885,293388000
2014-11-11,0.47261321544647217,0.47810868979960636,0.46855130346962265,0.47548042564881565,212992000
2014-11-12,0.4695071578025818,0.47213542250538365,0.46305589788828627,0.4709407489632199,204584000
2014-11-13,0.46711766719818115,0.47189635989860157,0.46329470164454273,0.47117955029688746,225328000
2014-11-14,0.47285208106040955,0.47285208106040955,0.4630557497552395,0.46759552485313133,160248000
2014-11-17,0.47070184350013733,0.4757194839001061,0.4675956865136454,0.47070184350013733,158732000
2014-11-18,0.48193153738975525,0.48312623887091005,0.46974586141783614,0.47094053441573996,207772000
2014-11-19,0.48013201355934143,0.483731229367493,0.47509316863552375,0.4822915430442324,240300000
2014-11-20,0.4880502223968506,0.48853013689854835,0.47533308878159075,0.47677277507909066,220968000
2014-11-21,0.49068987369537354,0.49308933280261374,0.4866107989338269,0.4923694893496799,198976000
2014-11-24,0.4938089847564697,0.49596845707021037,0.4899698402321817,0.491889383890528,136004000
2014-11-25,0.4935690462589264,0.4971682624732194,0.49188943109478994,0.49284920301606777,190240000
2014-11-26,0.501967191696167,0.5024471062724701,0.4904497567333117,0.4906897426252645,219264000
2014-11-28,0.5031669735908508,0.5060463470985062,0.4990878992600802,0.503646888244664,124832000
2014-12-01,0.4938089847564697,0.5038866747741808,0.49308914158269096,0.5010073592866614,190060000
2014-12-02,0.4945288896560669,0.4966883622393473,0.48877014354704534,0.49332913181415317,245952000
2014-12-03,0.5072458386421204,0.5074857672391719,0.4954884792728663,0.49692816527033934,284424000
2014-12-04,0.5026869177818298,0.5084456053171215,0.49932768815354217,0.506526061874554,185332000
2014-12-05,0.505566418170929,0.5082058053746924,0.5026870450703844,0.502926973759562,165680000
2014-12-08,0.4990878105163574,0.5098854020425138,0.49500873691089436,0.5048465565076948,226944000
2014-12-09,0.4974081516265869,0.49860790933854976,0.4885301619469283,0.49596846525527005,239448000
2014-12-10,0.48637059330940247,0.4978880261468991,0.48589073602925165,0.4959684254035204,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710140824317932,0.4839711445657793,0.4705341679348484,0.4796521143198518,323964000
2014-12-15,0.46957433223724365,0.48517083617027784,0.4681346461499505,0.4765327482503114,254696000
2014-12-16,0.4642956256866455,0.4765328748687918,0.4640556970108741,0.46909457105147556,185308000
2014-12-17,0.48325133323669434,0.4839711764257024,0.45829695050847,0.4736535003267154,345596000
2014-12-18,0.4851708710193634,0.4950086313098563,0.4806118838179983,0.48924994375463093,226156000
2014-12-19,0.4899698793888092,0.4918894232005585,0.48397120486379264,0.4885301929261972,325528000
2014-12-22,0.49860772490501404,0.49860772490501404,0.48781013832172976,0.48948975273111617,148976000
2014-12-23,0.49548858404159546,0.5048464877962731,0.4950086695384349,0.5024470296956578,109280000
2014-12-24,0.4935690462589264,0.4974081911516386,0.4930891889020879,0.49668834790878,45644000
2014-12-26,0.49404892325401306,0.49668831013871834,0.49236930821760094,0.4935690087260682,52636000
2014-12-29,0.49332913756370544,0.4966883680280501,0.4902098357874988,0.4926092942916883,82944000
2014-12-30,0.488770067691803,0.4923692834513569,0.48805022453989216,0.4899698253475189,112120000
2014-12-31,0.4810918867588043,0.49212940664059035,0.4796521716995367,0.48948996240303294,166300000
2015-01-02,0.4830113649368286,0.4866105805864915,0.4753330763559425,0.4830113649368286,113680000
2015-01-05,0.4748532176017761,0.4844510788762667,0.4726937166923893,0.4830113925341437,197952000
2015-01-06,0.4604565501213074,0.4760530309725992,0.45997666412356664,0.4755731449748585,197764000
2015-01-07,0.45925673842430115,0.4678947992489874,0.4578170520855876,0.46381569749056484,321808000
2015-01-08,0.476532906293869,0.479412279423408,0.4642956563047343,0.4645356136001299,283780000
2015-01-09,0.4784524142742157,0.48205163020039327,0.47173392555168125,0.4782124856150027,209540000
2015-01-12,0.4724538028240204,0.47989213526845914,0.4681347720047914,0.4796521779881352,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.4736534357070923,0.47509312188869485,0.4654952902881295,0.4666950192382002,155260000
2015-01-15,0.47029435634613037,0.47989219101317676,0.4700543990379328,0.47701284633382357,188932000
2015-01-16,0.4789324104785919,0.4794122964826572,0.4681348180662067,0.4695745046822056,181512000
2015-01-20,0.48037189245224,0.4849308218506203,0.47437321984359704,0.48229143565075994,140308000
2015-01-21,0.4870905578136444,0.4882903157281686,0.4743734213992394,0.4777326806315405,144780000
2015-01-22,0.49548858404159546,0.49692827034348336,0.4830113790353587,0.48805022388437264,159712000
2015-01-23,0.4969284236431122,0.49788819573792387,0.4918895200320311,0.4959685943406892,120416000
2015-01-26,0.4947688579559326,0.4971683166242742,0.49164955596632787,0.4947688579559326,133240000
2015-01-27,0.4710140824317932,0.4875703602738826,0.47005428204170013,0.48709044577693783,357948000
2015-01-28,0.4633358418941498,0.4786923922979213,0.4630958846207317,0.47677281992197496,272728000
2015-01-29,0.47461336851119995,0.4772527557758273,0.4614163177728535,0.46357584764806037,235340000
2015-01-30,0.4606965482234955,0.4767729460982849,0.45997673342034356,0.47125418478334274,298200000
2015-02-02,0.4707741439342499,0.47269371618709605,0.45445782269075397,0.46357576943892503,259604000
2015-02-03,0.48253145813941956,0.48301137263622196,0.4717338968297015,0.47413335489852776,183468000
2015-02-04,0.48373129963874817,0.4892500598745567,0.4796521973315409,0.481091912467745,181516000
2015-02-05,0.491649329662323,0.4918892582564369,0.48373111398075463,0.4842109711689825,140448000
2015-02-06,0.48948967456817627,0.4969280311449123,0.48733014615484327,0.49116928870935767,210524000
2015-02-09,0.48901015520095825,0.49044978459645044,0.4834913946941537,0.48661069659833045,273944000
2015-02-10,0.5026869177818298,0.5029268464102535,0.4873303414109335,0.4894898706895137,226204000
2015-02-11,0.49932780861854553,0.5038867396964026,0.4959685209722261,0.5038867396964026,320832000
2015-02-12,0.5350797772407532,0.5398786943920743,0.5247620996446521,0.5278814015137714,676904000
2015-02-13,0.5353198647499084,0.5360397082569238,0.5257220275998663,0.5338801777358777,310084000
2015-02-17,0.5369993448257446,0.5396387894203297,0.5310007267266851,0.5343599574387671,203340000
2015-02-18,0.5307609438896179,0.5372395362943547,0.5298011714914592,0.5362797066885667,170948000
2015-02-19,0.5322003960609436,0.5384389997053338,0.5298009375213785,0.5374792277310285,169432000
2015-02-20,0.5360397696495056,0.5362796984434491,0.527881618579142,0.5317207653203803,157752000
2015-02-23,0.5317203998565674,0.5357994725881076,0.5290809561068262,0.5357994725881076,125008000
2015-02-24,0.5373809933662415,0.5373809933662415,0.5289505795517103,0.5337679752822673,149356000
2015-02-25,0.5332863926887512,0.5376220847660087,0.5308776940106881,0.5352133286600392,123820000
2015-02-26,0.5347312092781067,0.5378625208774495,0.5303955205584651,0.5337677420385848,152864000
2015-02-27,0.5313591361045837,0.5344904482394771,0.5294321438681031,0.5332860709131927,157492000
2015-03-02,0.5443662405014038,0.5472567009432691,0.5291914380373867,0.529914053147853,301512000
2015-03-03,0.5342497229576111,0.5429210474489599,0.5325636400603894,0.540271496814453,160344000
2015-03-04,0.5402714014053345,0.5414757215072913,0.530154848380643,0.532322693477623,226840000
2015-03-05,0.5506287813186646,0.5515922488409316,0.5388261462442262,0.5402713762415662,323056000
2015-03-06,0.5431617498397827,0.5501469313360503,0.5426799874413399,0.5474973817142892,257392000
2015-03-09,0.5446069240570068,0.548701760888214,0.5421982269122277,0.5434026041985522,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511105060577393,0.5612270004906585,0.549665276159358,0.554000908426627,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467751622200012,0.5482203930325494,0.5359359885538006,0.5434029952759961,359288000
2015-03-16,0.553278386592865,0.5566506093992499,0.5474975234543092,0.5511105988083345,236956000
2015-03-17,0.5600228309631348,0.5602636835349389,0.548220193526376,0.5520741218146942,299900000
2015-03-18,0.5508696436882019,0.562913131501496,0.5458113960349823,0.5600227288830333,413844000
2015-03-19,0.5593000054359436,0.56122694014133,0.5487017497005806,0.5527965290204284,310756000
2015-03-20,0.5653217434883118,0.5686939655078663,0.558577414304945,0.563876571111784,462084000
2015-03-23,0.5470155477523804,0.5556868677948349,0.5467746952986035,0.5484607773307665,426012000
2015-03-24,0.5395485758781433,0.5491833626464899,0.5371398791860567,0.5453294364535795,330480000
2015-03-25,0.5067905187606812,0.5393079675356334,0.5051043786279766,0.5393079675356334,542552000
2015-03-26,0.5051043629646301,0.5072722081298379,0.49282002188421975,0.49643309715956585,311920000
2015-03-27,0.5149800777435303,0.5169070129907626,0.4998052760309502,0.5079948369735147,318288000
2015-03-30,0.5171476602554321,0.5197972092313711,0.510644127887091,0.5173885126820114,253252000
2015-03-31,0.5041409134864807,0.5161844024573505,0.5036592083843772,0.5157026973552469,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219653844833374,0.5236514673947363,0.4998053391999937,0.505104440513564,515864000
2015-04-07,0.5265415906906128,0.5323224508868827,0.5190745912354029,0.5219650500474655,413964000
2015-04-08,0.5303955078125,0.5323224996730982,0.5219650978844473,0.5270233438412789,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482200384140015,0.5484608909176593,0.5412347989570587,0.5431617912699434,258728000
2015-04-13,0.5431617498397827,0.5501469313360503,0.5407529952754385,0.5470156193158464,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450887084007263,0.549183487968907,0.5373808542559907,0.5400304614214216,243560000
2015-04-16,0.5417165160179138,0.5465339102548078,0.5378625891428248,0.5419573685013978,155284000
2015-04-17,0.5347312092781067,0.5400303652372702,0.5301546681055501,0.5303955205584651,293636000
2015-04-20,0.5320818424224854,0.5405122554432713,0.5311183174247827,0.5371400902349569,231624000
2015-04-21,0.5313591361045837,0.5385852277786748,0.5287095289579068,0.5385852277786748,230456000
2015-04-22,0.5373809933662415,0.5381036084686137,0.5263009717003831,0.5344905903846395,207420000
2015-04-23,0.5352132320404053,0.540271538550719,0.5214836577967743,0.5275054321188015,259380000
2015-04-24,0.5306366086006165,0.5352130938818672,0.5246148358330343,0.534972241348086,240960000
2015-04-27,0.5347312092781067,0.5441251440761349,0.5277459712928143,0.5323225124653709,248456000
2015-04-28,0.5373809933662415,0.5393079861151964,0.5287096695656616,0.5337679752822673,234484000
2015-04-29,0.5332863926887512,0.5388264053910871,0.5311185466501225,0.5335272453281856,195156000
2015-04-30,0.5347312092781067,0.5373807585437576,0.5294320533189432,0.530636430439242,218844000
2015-05-01,0.5479789972305298,0.5496650790313318,0.5366580720385168,0.539066768529356,256968000
2015-05-04,0.5446069240570068,0.5511104580329931,0.5429208417984485,0.5474973836018896,200720000
2015-05-05,0.5306366086006165,0.5434027117371247,0.5282279109791598,0.5426800967078996,292928000
2015-05-06,0.5323225855827332,0.5385852096416237,0.5253373466379807,0.5335269054405899,316484000
2015-05-07,0.5417165160179138,0.5434025982580398,0.5284686531525207,0.5301547353926467,534564000
2015-05-08,0.5017321109771729,0.5260599938204438,0.4935425516717789,0.5060678005585273,1146552000
2015-05-11,0.4969146251678467,0.5019729287507948,0.49089291175863026,0.49474678077515466,544144000
2015-05-12,0.5017321109771729,0.5058268906298697,0.4930607892423373,0.4933016991709948,388800000
2015-05-13,0.5046225190162659,0.5091990606296898,0.49980512492672513,0.5053451338724837,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130532383918762,0.5173888722224714,0.5099219249589314,0.5149801739992751,215824000
2015-05-18,0.5123305916786194,0.5154619049190179,0.5094401310173616,0.5118488290924458,324972000
2015-05-19,0.5091361403465271,0.5147017922902151,0.5081681557264813,0.5130078480519766,253808000
2015-05-20,0.5091361403465271,0.5154277519084077,0.5086521480365042,0.5093781076546968,196824000
2015-05-21,0.5055064558982849,0.5115561015120145,0.5050224634794559,0.5093782221678282,239692000
2015-05-22,0.5047804117202759,0.5086521773424805,0.5035705174160358,0.5067163233782216,212592000
2015-05-26,0.5016346573829651,0.5057483907506383,0.4977628913623043,0.5023606171176948,259732000
2015-05-27,0.5284950733184814,0.530914920230633,0.5033286192771438,0.5050225063462798,432332000
2015-05-28,0.5357545614242554,0.5374484483269898,0.5275270942699182,0.5284950214009527,327656000
2015-05-29,0.5355127453804016,0.5391424875708318,0.5347867854035732,0.535754712808107,335168000
2015-06-01,0.5415620803833008,0.54688576514656,0.5355124936781145,0.5389002668485136,372660000
2015-06-02,0.5309149622917175,0.5410783432054161,0.530430969793463,0.5381745036033005,224304000
2015-06-03,0.5251072645187378,0.5364805384857491,0.5241392796628113,0.5323668047760023,250788000
2015-06-04,0.5345447063446045,0.5362385933722251,0.5219614796323367,0.5219614796323367,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263170599937439,0.5405941704541474,0.5202674730980882,0.5369644298554913,342812000
2015-06-09,0.5289790034294128,0.5328507118775492,0.5258331970450313,0.5268011241570654,256888000
2015-06-10,0.5195416212081909,0.5260752017959824,0.5166377819719731,0.522687427816194,529460000
2015-06-11,0.5251072645187378,0.5287370058005213,0.5195416112187987,0.5195416112187987,283052000
2015-06-12,0.5108302235603333,0.5248653136302955,0.5096202711662869,0.521719506638222,323728000
2015-06-15,0.5098620057106018,0.512281851426012,0.5042963547957913,0.5081680617855093,306548000
2015-06-16,0.516153872013092,0.5168798319381507,0.5038126686745109,0.5088943304562136,256892000
2015-06-17,0.5222033858299255,0.5251072247906141,0.5147018787730709,0.5159117732108958,233544000
2015-06-18,0.5309149622917175,0.5343027366983818,0.5251073407811923,0.5265592605822501,299404000
2015-06-19,0.5292208790779114,0.535270465750092,0.5243811866626931,0.5309147656538693,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134921073913574,0.5321249267647008,0.5093783725448048,0.5280111919181482,414064000
2015-06-24,0.5084105134010315,0.5154280891729764,0.5059906656548836,0.5127662162666091,253368000
2015-06-25,0.5122823119163513,0.5154281199435172,0.50841054375263,0.50841054375263,350460000
2015-06-26,0.5018766522407532,0.508652257571743,0.4996988306108777,0.5081682651574952,421296000
2015-06-29,0.48687371611595154,0.5011508311665287,0.48614775622408274,0.4960691119234473,391724000
2015-06-30,0.48663148283958435,0.491955167204556,0.483243709922639,0.4897772884606566,315916000
2015-07-01,0.4936491549015045,0.5057483875816997,0.48929345421411113,0.49873087301277114,302892000
2015-07-02,0.4941330850124359,0.49727889088220173,0.4909872791426701,0.493407125373745,145764000
2015-07-06,0.48808354139328003,0.49679500116309067,0.4844538001438488,0.4900194533941807,214776000
2015-07-07,0.4788880944252014,0.4871155902123845,0.46364305500342856,0.48517973600066805,594252000
2015-07-08,0.47550028562545776,0.47913005527489244,0.4716285197939895,0.4762262453247137,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.47792020440101624,0.48227593440903205,0.4745324015739598,0.4757423249735837,216708000
2015-07-13,0.4810660481452942,0.48372786252183586,0.4779202412940618,0.48275993526615735,212472000
2015-07-14,0.4813079237937927,0.4822758797118209,0.4750163401374167,0.4817919161762298,249216000
2015-07-15,0.47792020440101624,0.4832438615899914,0.4735644743930005,0.48009805498159946,265732000
2015-07-16,0.48856744170188904,0.48856744170188904,0.4791300239227939,0.48082391054565415,282848000
2015-07-17,0.4856638014316559,0.48735768874627067,0.4793721870095382,0.4868737539099291,220372000
2015-07-20,0.4767102301120758,0.48759956839309165,0.47550030684161254,0.4856636565441349,188412000
2015-07-21,0.4788880944252014,0.48566367070675015,0.4757422880608916,0.4757422880608916,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.47550028562545776,0.4825178287422935,0.4696926368782554,0.4706605927595449,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.4672727584838867,0.47259641450288437,0.4619491024648891,0.46582083918468603,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.48324376344680786,0.4871155290780174,0.47453230520000816,0.4764681880156129,232680000
2015-07-30,0.48445379734039307,0.4892934907740928,0.4820339217766949,0.4820339217766949,190180000
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.49098753929138184,0.4914714741777977,0.4803401929250731,0.4866317791513458,397132000
2015-08-04,0.49292322993278503,0.49437514949553785,0.4873575767380303,0.4892934887195995,260100000
2015-08-05,0.4980050325393677,0.50550654128936,0.4970370475381958,0.5050225487887741,234628000
2015-08-06,0.4948591887950897,0.5004248425171095,0.48663166305795064,0.49679504326635665,655676000
2015-08-07,0.5560813546180725,0.5655187168563228,0.5294629818314918,0.5434981280421397,1405248000
2015-08-10,0.5754401683807373,0.5795539024965058,0.5488217937831945,0.5522096257259185,662304000
2015-08-11,0.5725362300872803,0.5781018829758474,0.5669705771987131,0.5669705771987131,435008000
2015-08-12,0.5739883780479431,0.5781021130911176,0.5633410604248025,0.5633410604248025,384048000
2015-08-13,0.5691484212875366,0.5759240258914511,0.5676965018942914,0.5747140738325168,276884000
2015-08-14,0.5696325302124023,0.5730203043607469,0.5652767711413581,0.5686645452897027,214652000
2015-08-17,0.5660028457641602,0.5686646606071103,0.5589852709668772,0.5686646606071103,273880000
2015-08-18,0.560850977897644,0.5681410613687171,0.5564768930531403,0.5642530052635248,287084000
2015-08-19,0.5586641430854797,0.5664402581856147,0.5525890423004141,0.560122171908812,249248000
2015-08-20,0.5384946465492249,0.5550188109740753,0.5358215756467603,0.5523457980080384,426932000
2015-08-21,0.5217276215553284,0.5435978775091638,0.5212415926928862,0.5346067780773429,382664000
2015-08-24,0.5032594203948975,0.5304757635264796,0.48600617700949666,0.49256724834834303,682284000
2015-08-25,0.4928102493286133,0.5273166751918875,0.4928102493286133,0.5253726177433328,622684000
2015-08-26,0.5299896001815796,0.5304756289463739,0.5049603064916214,0.5088483628006663,614976000
2015-08-27,0.5499158501625061,0.5501588355756278,0.5324196258161475,0.5355786679324743,463764000
2015-08-28,0.5523461103439331,0.5557481393038077,0.5460280234547599,0.5499160813816711,320944000
2015-08-31,0.5462708473205566,0.5535609899865437,0.5440838624572039,0.5496729332101651,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.539709746837616,0.5399527322674856,0.5292606201794986,0.5382517183855177,344044000
2015-09-03,0.5411679148674011,0.5504020588213946,0.5401959149607847,0.5477289866576306,262556000
2015-09-04,0.5285314321517944,0.5404385833464764,0.5282884468018277,0.5319334587970118,287972000
2015-09-08,0.5511308908462524,0.553317933594617,0.5392237932901879,0.5414107781021105,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487008094787598,0.5555049225020527,0.5346066705403699,0.5370366984908811,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000
2015-09-15,0.5574489235877991,0.5603649803129255,0.5499158542964712,0.5516168680739827,327976000
2015-09-16,0.5613369941711426,0.5644960363914797,0.552345896288813,0.5564769381300759,173508000
2015-09-17,0.5664400458335876,0.5761601570965681,0.5652250029574986,0.5710570581280002,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.5717861652374268,0.573001208311079,0.5637670663479383,0.5666831233755496,281840000
2015-09-22,0.5562341213226318,0.5632812220993283,0.5533180636394593,0.5593931645005835,228356000
2015-09-23,0.5589072108268738,0.5623092399576601,0.5545331816496433,0.5567201672700268,161632000
2015-09-24,0.5695991516113281,0.5754312074353121,0.5467568412346949,0.5555049539388907,382440000
2015-09-25,0.5737302303314209,0.5849083718399312,0.5681411595771657,0.5766462294620475,369692000
2015-09-28,0.5661970973014832,0.5773752387128837,0.562552083935755,0.5737302253471556,395584000
2015-09-29,0.5761600732803345,0.5771320726779454,0.5642529213344329,0.5722720177534661,380736000
2015-09-30,0.5990024209022522,0.5997314350575663,0.5781041696137375,0.5815061970475807,556380000
2015-10-01,0.5873380899429321,0.6007032092579216,0.5703278432824519,0.5990021961791562,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.6177138686180115,0.6252469398477946,0.6033766825908699,0.6065357255438486,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322938203811646,0.6386119040913943,0.6169846398280812,0.6271907795089472,310152000
2015-10-08,0.6359389424324036,0.637639956194158,0.6189286889419868,0.6296208582107806,460068000
2015-10-09,0.6335089802742004,0.6386120220893194,0.6216018247691474,0.6325369226496084,423248000
2015-10-12,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000
2015-10-13,0.6415280699729919,0.6454160686703367,0.6330229424655573,0.6352099851851447,298444000
2015-10-14,0.6648565530776978,0.6753056830965419,0.6415282641504284,0.6422572206744899,612148000
2015-10-15,0.6665573120117188,0.6801654801645792,0.6592672281373045,0.6660712832455165,526048000
2015-10-16,0.6770064234733582,0.6833245076159996,0.6670432685036408,0.6687443401805664,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748195290565491,0.6779785718210763,0.6677724292021078,0.6728755294798161,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901286244392395,0.6923156671315257,0.6728754421417118,0.6738474418039144,306884000
2015-10-23,0.6947457790374756,0.69936285041028,0.6857546796890573,0.6962038076748294,381776000
2015-10-26,0.6915867328643799,0.6969328185292876,0.6852686474248837,0.6952318044396458,247436000
2015-10-27,0.6911007165908813,0.6954747442577018,0.6876986306984173,0.6881846595220389,208268000
2015-10-28,0.6966896057128906,0.6966896057128906,0.685268423795197,0.6954745629388353,217036000
2015-10-29,0.6726322174072266,0.6925584658235061,0.6714172326411885,0.6855114267203501,327168000
2015-10-30,0.689399778842926,0.6942598942156555,0.6748196065341019,0.6799227073977085,301160000
2015-11-02,0.6974186301231384,0.6981476442716484,0.687455533320892,0.6915865748714926,190088000
2015-11-03,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000
2015-11-04,0.6811374425888062,0.6957176095419505,0.6779784006219814,0.69061456848928,442264000
2015-11-05,0.6733614206314087,0.6864836189973138,0.6714174212849848,0.6845395617144487,478800000
2015-11-06,0.7666745781898499,0.7761517050178148,0.7246350869003915,0.7399442694930892,1172272000
2015-11-09,0.7632725834846497,0.7654596262171347,0.7525804131945728,0.7591415413920278,492568000
2015-11-10,0.7486923933029175,0.7574405060490386,0.732654196257769,0.7533094061367936,552260000
2015-11-11,0.741402268409729,0.7545244078422113,0.7387291970909369,0.7491783231410638,619896000
2015-11-12,0.7387292981147766,0.7465054118459591,0.7355702555325115,0.7397012978470633,291080000
2015-11-13,0.7241491079330444,0.7426173340723046,0.7205040366190391,0.739458291578981,292940000
2015-11-16,0.7387292981147766,0.7392153269491423,0.7277941418013291,0.7336262560679382,344280000
2015-11-17,0.7387292981147766,0.7450473832793069,0.7355702555325115,0.7406733555157946,257048000
2015-11-18,0.7569018006324768,0.7578775495062515,0.7337288407746048,0.7417783909663379,350216000
2015-11-19,0.759097158908844,0.7666588347687333,0.7534868645107171,0.7595850333525087,254072000
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,0.7542183995246887,0.7720249676049186,0.7515352363564057,0.7720249676049186,242552000
2015-11-24,0.7603166103363037,0.7669025936843418,0.7508034974307232,0.7542184431435677,195428000
2015-11-25,0.7593408226966858,0.7678782446965632,0.756657659511092,0.7588530065664484,138300000
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,0.7737326622009277,0.7771476668518265,0.7656831122317482,0.7664148947886232,327244000
2015-12-01,0.7988570332527161,0.7995888157842146,0.7798308037466433,0.7805625862781417,409496000
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000
2015-12-03,0.7910511493682861,0.8073941518670993,0.78714832978131,0.7991006965925412,246656000
2015-12-04,0.8232493996620178,0.8247129643858376,0.7910512083637042,0.7910512083637042,458756000
2015-12-07,0.8076380491256714,0.823005359954938,0.805198794361604,0.823005359954938,333588000
2015-12-08,0.8186150193214417,0.8220299658317463,0.7925149879120476,0.7976374076775045,314488000
2015-12-09,0.7978812456130981,0.8232495503867178,0.7895877882016183,0.8183710391850895,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000
2015-12-14,0.7944663166999817,0.7988570117709037,0.7849532022027594,0.7932467179512426,275892000
2015-12-15,0.8042232394218445,0.8098335325446424,0.7991008206318079,0.80349145700092,307296000
2015-12-16,0.8091017007827759,0.8117849222146815,0.7988568638274571,0.8059306632042921,236356000
2015-12-17,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
