Date,Close,High,Low,Open,Volume
2013-02-13,0.28536027669906616,0.29228089126329343,0.2844375390905336,0.286975081264037,856396000
2013-02-14,0.2936651408672333,0.2938958391102902,0.2779784028417557,0.2814387114870777,882096000
2013-02-15,0.2936651408672333,0.29504927532539754,0.2872058925626145,0.29297307363815117,733860000
2013-02-19,0.2897433638572693,0.29412640897130804,0.2878978610460659,0.2938957383074571,433552000
2013-02-20,0.2855910062789917,0.2952798622351008,0.2846682410688361,0.290666118684565,713012000
2013-02-21,0.2835147976875305,0.28835923928758045,0.2828227306732262,0.28512960238752044,580408000
2013-02-22,0.28882062435150146,0.28905132253591964,0.2837455117950358,0.2853603165857183,370148000
2013-02-25,0.28374552726745605,0.2918195791612218,0.2832841583735432,0.28951270719157446,644444000
2013-02-26,0.28711092472076416,0.2887356359008035,0.28339727545028537,0.28432570160229864,487504000
2013-02-27,0.29244935512542725,0.2945382937155427,0.28641468053459646,0.28711099339796825,476980000
2013-02-28,0.2938419580459595,0.29825189305705263,0.2903604216681096,0.2915209337940596,591392000
2013-03-01,0.29500240087509155,0.29593079929025173,0.2891998416083778,0.2917529510844608,389396000
2013-03-04,0.2938419580459595,0.29662718161448104,0.29059250749202464,0.29291353174392454,353680000
2013-03-05,0.29709142446517944,0.29755562384982226,0.2940740869618079,0.2954667127845319,366168000
2013-03-06,0.2968592345714569,0.30173336790523525,0.2954666092367854,0.2989481449046782,342928000
2013-03-07,0.2961629331111908,0.30150129353772526,0.2945382219384508,0.2984839569776156,314824000
2013-03-08,0.29755544662475586,0.29894807161802756,0.29546653680362756,0.2968591617968992,246464000
2013-03-11,0.2947703003883362,0.2959308122926687,0.29221716313129,0.2945382146087414,299748000
2013-03-12,0.29569873213768005,0.29662713061129103,0.291520883668857,0.29430610675847674,310856000
2013-03-13,0.29569873213768005,0.3008049790801141,0.2929134813792734,0.29569873213768005,485840000
2013-03-14,0.2959308922290802,0.2984840301757762,0.294074067146828,0.2975556038002532,383304000
2013-03-15,0.29337766766548157,0.2959307769488163,0.2922171282309692,0.2959307769488163,355776000
2013-03-18,0.29128873348236084,0.29407395622074306,0.28919982334577,0.29152084690588576,298312000
2013-03-19,0.2894318401813507,0.2929133746925055,0.28734293054216853,0.29152077748930966,355480000
2013-03-20,0.2929134666919708,0.2938418927878154,0.2896640445284785,0.29221715403728377,340588000
2013-03-21,0.2882715165615082,0.2917530533417898,0.2878073171912296,0.2912888539715112,339032000
2013-03-22,0.28966397047042847,0.29082448204193845,0.2880392598040702,0.2891997713755801,232476000
2013-03-25,0.28803935647010803,0.29152089235304174,0.2859504183390752,0.2912887788933311,362076000
2013-03-26,0.29012826085090637,0.2903603743057516,0.2875751235227568,0.288735635459409,232540000
2013-03-27,0.2936098575592041,0.29523456907374507,0.28827149600960417,0.2889678088497768,254944000
2013-03-28,0.29778778553009033,0.2980198990943433,0.2908247106281029,0.2929136220311791,349276000
2013-04-01,0.28803935647010803,0.29709133869822063,0.2859504183390752,0.29709133869822063,442828000
2013-04-02,0.285022109746933,0.2889678461251676,0.28316528448988243,0.2882715331951741,371524000
2013-04-03,0.2815404534339905,0.28618250077467283,0.2794515155294126,0.2845577620704063,353156000
2013-04-04,0.28432562947273254,0.2852540277204366,0.27968358289665207,0.2806119811443561,294676000
2013-04-05,0.2891998887062073,0.2891998887062073,0.2794515654155308,0.2801478781746919,551352000
2013-04-08,0.28850358724594116,0.28943198584865587,0.28316522610835493,0.28943198584865587,326660000
2013-04-09,0.2931455671787262,0.29523447738169084,0.28664669547014787,0.2887356056731125,380584000
2013-04-10,0.29778778553009033,0.29825198498979616,0.29268153613572623,0.293377849159685,384688000
2013-04-11,0.29639503359794617,0.2982518583169431,0.2854862264184231,0.2936098103538449,969220000
2013-04-12,0.30382224917411804,0.3070716707898682,0.2952344406618997,0.29778757740911826,770548000
2013-04-15,0.29755544662475586,0.3038222314256992,0.29569865019209923,0.3028938055405917,430420000
2013-04-16,0.30080506205558777,0.30289397303182086,0.2987161234105602,0.30034086269073534,468844000
2013-04-17,0.2968592345714569,0.3012691686832734,0.2950024100148236,0.29848394568271636,532948000
2013-04-18,0.29105672240257263,0.2994124212246016,0.29105672240257263,0.2975555961898404,402548000
2013-04-19,0.29175296425819397,0.2926813903840611,0.28711091663521726,0.29082456580111316,303028000
2013-04-22,0.2922172546386719,0.2947703926952293,0.28919994487757034,0.2915209694130607,245568000
2013-04-23,0.29987668991088867,0.30289399988432053,0.29430621403243623,0.29477041343844135,376948000
2013-04-24,0.310089111328125,0.3126422489370331,0.3005729013336022,0.30080501481397204,556556000
2013-04-25,0.3126422166824341,0.31333852938291656,0.3089285673923858,0.31171381819431565,353224000
2013-04-26,0.3112495541572571,0.31264217939211697,0.30962484316244315,0.312177980203425,324332000
2013-04-29,0.3149631917476654,0.316123703512311,0.3103211446890831,0.311713769874171,269712000
2013-04-30,0.31960535049438477,0.31960535049438477,0.31357067614185896,0.3156596146494837,276712000
2013-05-01,0.31682002544403076,0.32169418606673517,0.3156595136451758,0.31960524822752595,341316000
2013-05-02,0.320533812046051,0.32146221081668414,0.3147312228888089,0.3165880480988709,323480000
2013-05-03,0.32192638516426086,0.3242474095791224,0.3207658729568301,0.32262269802247806,293864000
2013-05-06,0.32099804282188416,0.3237832670749474,0.31914121743024254,0.32192644168330575,217116000
2013-05-07,0.31682002544403076,0.32169418606673517,0.31380268923325105,0.3209978734536654,448068000
2013-05-08,0.32262277603149414,0.3244796015461157,0.31612390056471873,0.3172844130527572,334032000
2013-05-09,0.3228547275066376,0.3242473251918466,0.31635585530263644,0.31682005453103945,566800000
2013-05-10,0.3374772071838379,0.3388698326374298,0.3295857090614642,0.3295857090614642,861136000
2013-05-13,0.3305140435695648,0.33654871530274033,0.3291214185022841,0.3351560902354596,289812000
2013-05-14,0.33538830280303955,0.33817352609234813,0.33121045403468224,0.33445987659407744,454140000
2013-05-15,0.3411908745765686,0.3423513866260621,0.33376357532477835,0.33376357532477835,313172000
2013-05-16,0.33956611156463623,0.3442081590561667,0.33840557202296806,0.34072662343751886,308368000
2013-05-17,0.3451365828514099,0.3474576067677496,0.33863771035190116,0.3411908477273899,312116000
2013-05-20,0.34444037079811096,0.34583299662239503,0.34258354558866405,0.3437440578859689,236380000
2013-05-21,0.3480563163757324,0.34945601646016355,0.34245757165670315,0.3464233514834612,357784000
2013-05-22,0.3359255790710449,0.34945590701542706,0.33452587942498024,0.34945590701542706,480404000
2013-05-23,0.3412908911705017,0.3424572977046669,0.3310264969842529,0.3319596110878549,393884000
2013-05-24,0.3391914665699005,0.3422241302278893,0.3354589531740165,0.33942475908564407,283304000
2013-05-28,0.3389582335948944,0.3426907476464245,0.33569230465681094,0.34175763303821216,279300000
2013-05-29,0.33685868978500366,0.3389582114208043,0.3354589901549108,0.33685868978500366,335052000
2013-05-30,0.3412908911705017,0.34479011077299726,0.33545883069035043,0.3363919726032778,284504000
2013-05-31,0.3375585377216339,0.34432368767431304,0.3375585377216339,0.3394247946149263,577508000
2013-06-03,0.3370920419692993,0.3405912638543219,0.3300935703899106,0.3380251566815679,444468000
2013-06-04,0.3375585377216339,0.34525683002562846,0.33545898828817805,0.33919150207476284,363676000
2013-06-05,0.3303269147872925,0.3396581746110418,0.3293937721193088,0.3370920948451195,464520000
2013-06-06,0.3324262201786041,0.3349923260792032,0.3300934067450885,0.33032669921217195,341044000
2013-06-07,0.3370920419692993,0.33919156397657546,0.3333595275015378,0.3347591995699407,274584000
2013-06-10,0.33685868978500366,0.3389582114208043,0.3342925830662797,0.3361588399699572,224148000
2013-06-11,0.3305600881576538,0.33709197323978185,0.3305600881576538,0.3324263172016865,296336000
2013-06-12,0.3277606964111328,0.33499243145355906,0.3258944395154094,0.3321930600146432,312588000
2013-06-13,0.33522579073905945,0.33685875541944643,0.3263610895763734,0.32659435435394635,236256000
2013-06-14,0.33475908637046814,0.33685863547712097,0.33242627256929885,0.33639207827875395,236012000
2013-06-17,0.3380250334739685,0.3410576968974736,0.3354589272365411,0.3373251837901853,255336000
2013-06-18,0.3359255790710449,0.34339057896159886,0.3331261797789156,0.3396580651116524,486772000
2013-06-19,0.346189945936203,0.3611199733322266,0.33779180378785606,0.33895821087460765,1159588000
2013-06-20,0.33685868978500366,0.34385713231679055,0.33452587560774133,0.3433905750432058,628696000
2013-06-21,0.3363921344280243,0.33989135571385465,0.33079336368509243,0.3387249486185779,714228000
2013-06-24,0.3293936550617218,0.33569227545187175,0.3244947620807961,0.3314932044615511,580772000
2013-06-25,0.33172643184661865,0.33359266053415404,0.32822718353415853,0.3328928386809945,457360000
2013-06-26,0.32986027002334595,0.33592559842665065,0.3284605702966324,0.33545901331151917,579752000
2013-06-27,0.3268275856971741,0.3312599215432769,0.3233283644051964,0.3307933642662143,808036000
2013-06-28,0.3275274336338043,0.3307933623637987,0.3226285127294741,0.3268275838175659,431536000
2013-07-01,0.32892709970474243,0.3305600918505209,0.3268275781020818,0.32986024204652126,199524000
2013-07-02,0.3286938965320587,0.33359279045881407,0.3256612320196806,0.32706090408046357,256392000
2013-07-03,0.32962697744369507,0.33359275625666374,0.325894463378936,0.325894463378936,140388000
2013-07-05,0.3321930170059204,0.3328928667273751,0.3284605036977187,0.33056005286208273,184684000
2013-07-08,0.3305600881576538,0.3347591313160653,0.32869383130428326,0.33312616699786773,262084000
2013-07-09,0.3321930170059204,0.33429253836094963,0.3303267603518195,0.33125987477420255,157364000
2013-07-10,0.33662545680999756,0.3375585993316268,0.33125997769099574,0.332193120212625,208468000
2013-07-11,0.3412908911705017,0.3417574482223027,0.3377916437586808,0.338491493241045,239832000
2013-07-12,0.3415243923664093,0.34479034961000254,0.33942487027429874,0.34059127761643676,216360000
2013-07-15,0.3408243954181671,0.3422240947488479,0.33545891839633424,0.3422240947488479,201332000
2013-07-16,0.34269070625305176,0.34455696305339295,0.34059118473350364,0.34222414900530074,162560000
2013-07-17,0.3408243954181671,0.34385705876175376,0.3398912810706017,0.34269065192263065,166100000
2013-07-18,0.33942484855651855,0.3415243705142932,0.33499248425438793,0.34035796324678663,344488000
2013-07-19,0.3321930170059204,0.3389581660915344,0.32869379620798184,0.3373252019476967,480532000
2013-07-22,0.33195966482162476,0.33779169843647244,0.33055999343965925,0.33475903539488566,292384000
2013-07-23,0.3314933180809021,0.3361589479338837,0.3298603531942281,0.3361589479338837,246792000
2013-07-24,0.3314933180809021,0.3354590978940669,0.33102676065747344,0.3345259830472096,284252000
2013-07-25,0.3326595425605774,0.3370919051684415,0.32892702960756887,0.33125984325086616,243320000
2013-07-26,0.33125996589660645,0.33335951563851096,0.3286938866245132,0.3286938866245132,227360000
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,179540000
2013-07-30,0.33615878224372864,0.34059114510499106,0.3314931546904001,0.33172644719180006,266076000
2013-07-31,0.33685868978500366,0.34012461850943543,0.3342925830662797,0.33452587560774133,270160000
2013-08-01,0.3415243923664093,0.342224242333561,0.33405939093859494,0.33802517033999524,277648000
2013-08-02,0.34432369470596313,0.34502354453140716,0.3384916591761613,0.340824473388082,209628000
2013-08-05,0.34595659375190735,0.3471230005438091,0.34152423125708176,0.34339048768599084,185188000
2013-08-06,0.3408243954181671,0.3468897221053404,0.34012454575282675,0.34618987244,206608000
2013-08-07,0.3405911326408386,0.3440903531777788,0.33872487612593727,0.33895814080946696,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.3380250334739685,0.34315721813948996,0.32916033570115866,0.3293936003895308,906224000
2013-08-12,0.33522579073905945,0.34012468478022045,0.3058322874453732,0.3242615397221523,257568000
2013-08-13,0.3363921344280243,0.3377918062567532,0.333592735151889,0.3356922846089905,197468000
2013-08-14,0.3506223261356354,0.35272184786735866,0.3354590054813123,0.3356922980334326,828508000
2013-08-15,0.35295504331588745,0.35575441412447995,0.3454900174138644,0.3468897167228268,723616000
2013-08-16,0.3543548285961151,0.3592537217473566,0.35155542929901834,0.3522552791232925,660456000
2013-08-19,0.3487560749053955,0.3534217035501221,0.3485227823494231,0.35225529638894043,393432000
2013-08-20,0.3505145013332367,0.35285907769402985,0.34816992497244353,0.3486388346546912,234192000
2013-08-21,0.3488732576370239,0.3528590313368264,0.34746650082554015,0.34840432006682853,261540000
2013-08-22,0.3507488965988159,0.35403129163580227,0.3486387615468541,0.3486387615468541,129016000
2013-08-23,0.3507488965988159,0.35403129163580227,0.350045518248162,0.3512178061827355,245120000
2013-08-26,0.35145214200019836,0.3523899888373958,0.35004541366871317,0.35098323255637,300152000
2013-08-27,0.34699758887290955,0.3505144529284328,0.3458253008544018,0.3481698768914173,277464000
2013-08-28,0.34699758887290955,0.35027998414491085,0.3455908320708798,0.3477009672739244,318824000
2013-08-29,0.34629422426223755,0.3495766476145046,0.3448874674041871,0.3458253146260714,276216000
2013-08-30,0.34582534432411194,0.3474665421664086,0.3441841464818152,0.34652872281354036,378120000
2013-09-03,0.3460598289966583,0.35098345109640405,0.3439497212108005,0.3467632075751303,284680000
2013-09-04,0.34934207797050476,0.35145218469886413,0.34559074606503903,0.34605965556583623,222080000
2013-09-05,0.3502800464630127,0.35168680351531767,0.3477010291331949,0.3479354700088751,174904000
2013-09-06,0.3488732576370239,0.3523901217161822,0.34629421279915407,0.3505144552840542,226756000
2013-09-09,0.3547346889972687,0.3547346889972687,0.35074891539602426,0.35168673461412275,246408000
2013-09-10,0.3622373044490814,0.3624717732140495,0.3556724864750125,0.35731371193069134,292132000
2013-09-11,0.36833328008651733,0.3692711273680563,0.35918941582667047,0.36176846091396025,396164000
2013-09-12,0.3680989146232605,0.372788068142738,0.36645768853179567,0.36645768853179567,303808000
2013-09-13,0.3704434335231781,0.3720846314087435,0.3666921001136957,0.36927114532640926,159696000
2013-09-16,0.37067779898643494,0.37607032918448935,0.36927107020621397,0.37349131244597605,231412000
2013-09-17,0.3718501329421997,0.37489808760069837,0.3704434039879678,0.37208460174268154,168608000
2013-09-18,0.3751325309276581,0.37607035016679635,0.3702089100483043,0.37208457647613197,268168000
2013-09-19,0.3734912872314453,0.37747706043064816,0.37185006184099617,0.3767736821132482,227572000
2013-09-20,0.37020885944366455,0.37677367706892695,0.36950548113568155,0.3744291013420152,356036000
2013-09-23,0.36669203639030457,0.37302238596286325,0.3645819012330847,0.3699744315910238,271244000
2013-09-24,0.3680989146232605,0.36950564390936796,0.36481649038989045,0.3669266262433911,229732000
2013-09-25,0.36856764554977417,0.3713811307063961,0.3657541324436061,0.3673953577387195,233156000
2013-09-26,0.3673954904079437,0.3702089765805363,0.3652853548163321,0.3695055980499991,148816000
2013-09-27,0.36528530716896057,0.36762988333189006,0.363175199802145,0.3645819287301712,151920000
2013-09-30,0.36481642723083496,0.36739547239987275,0.359423896027109,0.36153403151529123,226640000
2013-10-01,0.3645818829536438,0.3669264867717398,0.3624717758517711,0.3652852613041177,226976000
2013-10-02,0.36434754729270935,0.3657542764501114,0.3608306824748687,0.3608306824748687,162036000
2013-10-03,0.3605961501598358,0.3678643473503422,0.3589549524570108,0.36458192399514,436768000
2013-10-04,0.36551979184150696,0.3685677465756144,0.35918941356699385,0.36012726084263275,246228000
2013-10-07,0.36551979184150696,0.36809883691257184,0.3622373683011013,0.3641130349028254,169952000
2013-10-08,0.3624717891216278,0.36973998576002703,0.35965830356628137,0.36458189630075016,290712000
2013-10-09,0.35684484243392944,0.3650508874281759,0.35496920375478597,0.3648164186185059,275860000
2013-10-10,0.3608306050300598,0.36176842426704436,0.35684480339899777,0.3594238482250319,223484000
2013-10-11,0.3577828109264374,0.3596584781905407,0.35403147639823085,0.35520376494459993,213704000
2013-10-14,0.3631751835346222,0.3631751835346222,0.3568448058186239,0.3568448058186239,166628000
2013-10-15,0.361299604177475,0.3652853788466485,0.3610651353353526,0.36317527106577957,208820000
2013-10-16,0.36575427651405334,0.36716103362125835,0.3629407902492004,0.3634096999684164,210072000
2013-10-17,0.36645761132240295,0.3673954585984381,0.3629407469237672,0.3629407469237672,213324000
2013-10-18,0.37067779898643494,0.3718500869447272,0.3643474496015665,0.36575417838178753,255068000
2013-10-21,0.37161558866500854,0.3753668927818017,0.37044330088797095,0.37513245199612133,195008000
2013-10-22,0.36973997950553894,0.3718500866489669,0.36645755645520156,0.37161564582722467,179452000
2013-10-23,0.3634095788002014,0.3690365774033076,0.3622372909182478,0.3690365774033076,252216000
2013-10-24,0.3608306050300598,0.3666920451350909,0.36012722662754587,0.36434746909307847,236436000
2013-10-25,0.35731378197669983,0.36294075394352876,0.3561414938211476,0.3627063130821509,330492000
2013-10-28,0.35661035776138306,0.3584860241596401,0.35168673695965214,0.356844798592696,394024000
2013-10-29,0.3570791780948639,0.35778255631204203,0.3528589367413388,0.35614135910498884,387952000
2013-10-30,0.35684484243392944,0.35989279721186884,0.35379688765599004,0.35825159939284124,204032000
2013-10-31,0.35614144802093506,0.3598927528665473,0.35543806962814817,0.35731373602572963,293368000
2013-11-01,0.3577828109264374,0.3594240093014414,0.35520376494459993,0.35801725186597305,206136000
2013-11-04,0.34746652841567993,0.35895496875621935,0.3467631499540872,0.35895496875621935,410264000
2013-11-05,0.34699758887290955,0.34863878650891017,0.34160505839786365,0.34535639123690887,422368000
2013-11-06,0.34934207797050476,0.3495765466956754,0.34348063933667966,0.3469975025169747,198044000
2013-11-07,0.3411361873149872,0.34910773556148267,0.34043280883451893,0.34816991622056115,553076000
2013-11-08,0.36481642723083496,0.3659887154077513,0.3502800314774289,0.35168678846955037,734532000
2013-11-11,0.3678642511367798,0.36880207016466743,0.36270619058430803,0.36340954088045135,297624000
2013-11-12,0.36856764554977417,0.3716155994484255,0.36434740384006814,0.36950546461879946,316032000
2013-11-13,0.37864935398101807,0.37864935398101807,0.3669264750139316,0.3676298253923183,332792000
2013-11-14,0.38029059767723083,0.38263517375567085,0.3772426431853485,0.3774771119730131,307980000
2013-11-15,0.3791183531284332,0.3821663079699606,0.37536701979277576,0.38169739829039206,450332000
2013-11-18,0.3699744939804077,0.37419473705696327,0.3690366746076421,0.3709123413027285,316948000
2013-11-19,0.36396336555480957,0.3715066347840208,0.36349191649690554,0.36820646327777695,206716000
2013-11-20,0.3585416376590729,0.36514200889254733,0.3578344500088942,0.36419908265867046,204776000
2013-11-21,0.3613704442977905,0.3620776321126258,0.3573630841482874,0.35901317031562135,213568000
2013-11-22,0.35783448815345764,0.3618418477970935,0.3571273004278939,0.3618418477970935,158668000
2013-11-25,0.36561354994773865,0.36608499913283615,0.3578345400403989,0.3578345400403989,248208000
2013-11-26,0.36867791414260864,0.37268527330580675,0.36726353886104907,0.369620812263038,753176000
2013-11-27,0.37009233236312866,0.37127096920087127,0.36608494463406865,0.3684422183095539,181272000
2013-11-29,0.3677350878715515,0.3710352883918789,0.36537781382885615,0.37009239001517,116964000
2013-12-02,0.3712711036205292,0.3738640887418086,0.36561362789050966,0.3663208158693782,373872000
2013-12-03,0.37103521823883057,0.3762212145320395,0.36867794464183395,0.3712709568388974,290560000
2013-12-04,0.376221239566803,0.3769284273131437,0.36914941830523534,0.37009234466732954,493176000
2013-12-05,0.37009233236312866,0.37692841478166833,0.36962085514729653,0.37692841478166833,271812000
2013-12-06,0.3646705448627472,0.3745710872562576,0.36372761866756087,0.3745710872562576,281000000
2013-12-09,0.3585416376590729,0.365849196542726,0.3578344500088942,0.3646705598260669,385220000
2013-12-10,0.36679214239120483,0.36844222838900204,0.35807023517348857,0.35854168430129923,524268000
2013-12-11,0.3632563054561615,0.36797085389230283,0.36254911757055525,0.3674994046688737,414156000
2013-12-12,0.3561844527721405,0.3639634626561126,0.35547726494615706,0.36207763782046437,258724000
2013-12-13,0.35406288504600525,0.35948462084559574,0.3535914358679806,0.3568916363159986,184588000
2013-12-16,0.3545341491699219,0.35759860937892796,0.3540627002379766,0.3542984387544032,237620000
2013-12-17,0.3561844527721405,0.35712735113950317,0.35123416609117925,0.35429862793649225,274104000
2013-12-18,0.36113476753234863,0.36184195546834624,0.3524128579241842,0.3568916961182175,426232000
2013-12-19,0.3625490665435791,0.363020515700654,0.35830596792806185,0.36066324181435794,258544000
2013-12-20,0.3698565661907196,0.37009230478106664,0.362313268510615,0.36325619477108645,382080000
2013-12-23,0.37197813391685486,0.37504259535713586,0.36891370057749306,0.37197813391685486,168568000
2013-12-24,0.37292107939720154,0.3740997163115676,0.3691494300308619,0.3740997163115676,79600000
2013-12-26,0.3693852424621582,0.37551416688187,0.3684423158817038,0.3743355297319967,168920000
2013-12-27,0.37150660157203674,0.3722137891461293,0.3691493283923368,0.3712708911146145,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.377635657787323,0.37952148262396457,0.3748069345828221,0.37716420860339334,235776000
2014-01-02,0.37386399507522583,0.3766927462819946,0.37056382280189154,0.37527837067861025,260092000
2014-01-03,0.3693852424621582,0.37527842821152485,0.36820660531228483,0.3745712403014156,259332000
2014-01-06,0.37433549761772156,0.37716422091455587,0.3696209213217659,0.37315683246803977,409492000
2014-01-07,0.3804644048213959,0.38187878056269414,0.3755141459287012,0.37810713065318186,333288000
2014-01-08,0.3856504261493683,0.38753625108298584,0.3804644005566889,0.3818787762821332,308192000
2014-01-09,0.3712711036205292,0.38046446304303355,0.37009246635605786,0.37975727506416496,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.362077534198761,0.3731567132987138,0.3613703465751651,0.37079943995400405,243332000
2014-01-14,0.37339258193969727,0.3740997698096323,0.36231337087953946,0.36396348527636274,241828000
2014-01-15,0.37739986181259155,0.3788142372504401,0.3733925022065789,0.3750425881501231,175044000
2014-01-16,0.3785785138607025,0.37928570160805203,0.3757497909722242,0.37739987698209326,220652000
2014-01-17,0.3769284784793854,0.3830574023117507,0.3745712044055408,0.37857856471089185,340400000
2014-01-21,0.37834271788597107,0.38069999111073183,0.37433535902406057,0.37739979173551874,246076000
2014-01-22,0.3778713345527649,0.3795214204767762,0.3733924977865419,0.379049971370047,337940000
2014-01-23,0.37645697593688965,0.380700074288703,0.3736282530693207,0.37669271455123693,185028000
2014-01-24,0.36679214239120483,0.3748068899676648,0.36679214239120483,0.3733925144833132,246696000
2014-01-27,0.3644348382949829,0.3719781080143826,0.3623132752451748,0.36679211183860266,233812000
2014-01-28,0.3679707944393158,0.36820653306340473,0.36231332036946834,0.36372769591216036,167996000
2014-01-29,0.3644348382949829,0.36867793629368184,0.36419909970025405,0.36655637324387375,162944000
2014-01-30,0.3705638349056244,0.37127102273041546,0.365377809591105,0.3665564465987825,202896000
2014-01-31,0.37009233236312866,0.37221386743069784,0.3651420464042421,0.36537775691123936,335348000
2014-02-03,0.3651420772075653,0.373156797139968,0.36372770164259016,0.37268534798528336,431728000
2014-02-04,0.3672635555267334,0.36797074319960393,0.3630204575904269,0.3649062820177761,280692000
2014-02-05,0.36396336555480957,0.3658491898873412,0.3611346150055544,0.3646705531921234,214676000
2014-02-06,0.36867791414260864,0.369620812263038,0.3639633673386307,0.3644348163988454,168380000
2014-02-07,0.37409961223602295,0.37457106125042683,0.3663206051451641,0.3696207763469041,157248000
2014-02-10,0.3752782642841339,0.38022854939161077,0.3733924400479087,0.3736281786152796,324372000
2014-02-11,0.38305723667144775,0.38400013465289146,0.3755139685171641,0.37739976448005147,235384000
2014-02-12,0.3967294692993164,0.39955821975414596,0.3842359151268673,0.3842359151268673,744528000
2014-02-13,0.4092230796813965,0.411580381417851,0.39955827463624893,0.4066300955428576,902836000
2014-02-14,0.4221881330013275,0.4231310312603412,0.4052157395317241,0.4054514781469373,817536000
2014-02-18,0.42195236682891846,0.42383819132470457,0.4184164564371637,0.4224238440285534,428988000
2014-02-19,0.427609920501709,0.43138157020054113,0.4200666211040447,0.42195244595346076,450340000
2014-02-20,0.4426964223384857,0.44363932056607247,0.4278455925980225,0.42855275221825323,398088000
2014-02-21,0.4393962323665619,0.447646718500346,0.436567509518335,0.44198924470297285,451052000
2014-02-24,0.44576093554496765,0.4490611078260535,0.4344460149940816,0.43845337507852067,403112000
2014-02-25,0.4437480866909027,0.4470631876424757,0.43901225238391195,0.44516884827411957,242184000
2014-02-26,0.443037748336792,0.4494311192107265,0.4416169867080066,0.4428009453227278,360884000
2014-02-27,0.43806523084640503,0.44753690235838967,0.43688127190740694,0.44303786968132003,388848000
2014-02-28,0.43522363901138306,0.439959473722469,0.4288302395691758,0.43569721683693136,321692000
2014-03-03,0.4330924153327942,0.4330924153327942,0.42172640850957804,0.4255150868599155,375948000
2014-03-04,0.43759164214134216,0.4404331378794085,0.43451334333018404,0.43522372432165235,260344000
2014-03-05,0.4413801431655884,0.4416169461579089,0.4352235758710257,0.4371178868984004,241472000
2014-03-06,0.43522363901138306,0.4444585054068801,0.43451325815915987,0.4420905880513371,290144000
2014-03-07,0.4347500503063202,0.43782834863692294,0.43143497716739576,0.4371179677563527,268452000
2014-03-10,0.42835667729377747,0.43522365481081715,0.42646233769501474,0.4333293152120544,300888000
2014-03-11,0.4326188564300537,0.43640753494533163,0.4290669809074047,0.4304877141797858,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.42006900906562805,0.4364076580140572,0.4179378662143693,0.4347500930538097,385172000
2014-03-14,0.42196330428123474,0.425751983718148,0.415806735481006,0.415806735481006,460048000
2014-03-17,0.42196330428123474,0.4262255615908111,0.42148972640857163,0.42314726307679457,299656000
2014-03-18,0.43190863728523254,0.4347501331209817,0.4217265846649741,0.4236209246314095,293904000
2014-03-19,0.4394858777523041,0.4477736169146528,0.43403966206404165,0.435223648996779,366168000
2014-03-20,0.4397227168083191,0.4435113962656169,0.43522368465210676,0.4371179961529512,191800000
2014-03-21,0.43901243805885315,0.447063376722463,0.43664451990387576,0.44351149948999685,566116000
2014-03-24,0.4368811845779419,0.44280097808960733,0.43048778500310153,0.4392491019826081,306096000
2014-03-25,0.4368811845779419,0.4420905972226471,0.433566083274728,0.44161701938727427,304424000
2014-03-26,0.42693597078323364,0.4491944145502824,0.4231472910954533,0.4409067024325933,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.423857718706131,0.42646243980657583,0.4193586857811546,0.42054264478539144,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.4416169226169586,0.4468263341201396,0.43238202982569623,0.4375914695566731,656272000
2014-04-02,0.4387756288051605,0.44256428061962444,0.43688128878402416,0.44161712472296066,239948000
2014-04-03,0.44351139664649963,0.4541670258730208,0.43948591413423693,0.4397227171859481,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.4311981499195099,0.4394858605292689,0.4276462739438989,0.4300141912609729,428576000
2014-04-08,0.44658973813056946,0.44777369704738373,0.4304878629885269,0.43119824398417694,470692000
2014-04-09,0.4461161196231842,0.45250952017911544,0.44256424297113633,0.44872084045914185,421968000
2014-04-10,0.43522363901138306,0.45037829879573754,0.4338028773069367,0.4442217306080067,372748000
2014-04-11,0.42906713485717773,0.4385388063160216,0.4233841150451869,0.4319086306492694,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811845779419,0.4392491019826081,0.4300142071677287,0.43427646414168825,304636000
2014-04-16,0.43782833218574524,0.43948586869292633,0.4323821166097488,0.4390122908662748,235136000
2014-04-17,0.4394858777523041,0.44351135993132557,0.435223648996779,0.43617080466960634,153532000
2014-04-21,0.443037748336792,0.4442217069515132,0.4368811522491218,0.43972264727889265,117004000
